Power(W), TimePDU(S), TimeNODE(mS)
280, 1558488854, 1558488854491
280, 1558488855, 1558488854569
280, 1558488855, 1558488854646
280, 1558488855, 1558488854725
280, 1558488855, 1558488854804
280, 1558488855, 1558488854881
280, 1558488855, 1558488854958
280, 1558488855, 1558488855036
280, 1558488855, 1558488855114
280, 1558488855, 1558488855190
280, 1558488855, 1558488855266
280, 1558488855, 1558488855343
280, 1558488855, 1558488855418
280, 1558488855, 1558488855494
382, 1558488856, 1558488855573
382, 1558488856, 1558488855652
382, 1558488856, 1558488855728
382, 1558488856, 1558488855804
382, 1558488856, 1558488855881
382, 1558488856, 1558488855960
382, 1558488856, 1558488856035
382, 1558488856, 1558488856112
382, 1558488856, 1558488856188
382, 1558488856, 1558488856265
382, 1558488856, 1558488856342
382, 1558488856, 1558488856417
390, 1558488856, 1558488856493
390, 1558488857, 1558488856569
390, 1558488857, 1558488856647
390, 1558488857, 1558488856724
390, 1558488857, 1558488856803
390, 1558488857, 1558488856881
390, 1558488857, 1558488856959
390, 1558488857, 1558488857037
390, 1558488857, 1558488857114
390, 1558488857, 1558488857191
390, 1558488857, 1558488857268
390, 1558488857, 1558488857344
390, 1558488857, 1558488857420
370, 1558488857, 1558488857499
370, 1558488858, 1558488857578
370, 1558488858, 1558488857657
370, 1558488858, 1558488857734
370, 1558488858, 1558488857812
370, 1558488858, 1558488857889
370, 1558488858, 1558488857967
370, 1558488858, 1558488858043
370, 1558488858, 1558488858115
370, 1558488858, 1558488858193
370, 1558488858, 1558488858271
370, 1558488858, 1558488858348
370, 1558488858, 1558488858424
391, 1558488858, 1558488858501
391, 1558488859, 1558488858581
391, 1558488859, 1558488858658
391, 1558488859, 1558488858735
391, 1558488859, 1558488858811
391, 1558488859, 1558488858885
391, 1558488859, 1558488858962
391, 1558488859, 1558488859040
391, 1558488859, 1558488859118
391, 1558488859, 1558488859196
391, 1558488859, 1558488859274
391, 1558488859, 1558488859354
391, 1558488859, 1558488859432
370, 1558488859, 1558488859508
370, 1558488860, 1558488859585
370, 1558488860, 1558488859663
370, 1558488860, 1558488859740
370, 1558488860, 1558488859815
370, 1558488860, 1558488859892
370, 1558488860, 1558488859970
370, 1558488860, 1558488860048
370, 1558488860, 1558488860126
370, 1558488860, 1558488860204
370, 1558488860, 1558488860282
370, 1558488860, 1558488860358
370, 1558488860, 1558488860436
391, 1558488861, 1558488860519
391, 1558488861, 1558488860594
391, 1558488861, 1558488860672
391, 1558488861, 1558488860747
391, 1558488861, 1558488860822
391, 1558488861, 1558488860897
391, 1558488861, 1558488860975
391, 1558488861, 1558488861054
391, 1558488861, 1558488861132
391, 1558488861, 1558488861211
391, 1558488861, 1558488861290
391, 1558488861, 1558488861366
391, 1558488861, 1558488861444
391, 1558488861, 1558488861520
391, 1558488862, 1558488861598
391, 1558488862, 1558488861672
391, 1558488862, 1558488861744
391, 1558488862, 1558488861822
391, 1558488862, 1558488861899
391, 1558488862, 1558488861977
391, 1558488862, 1558488862056
391, 1558488862, 1558488862135
391, 1558488862, 1558488862213
391, 1558488862, 1558488862292
391, 1558488862, 1558488862369
391, 1558488862, 1558488862445
372, 1558488863, 1558488862524
372, 1558488863, 1558488862601
372, 1558488863, 1558488862676
372, 1558488863, 1558488862750
372, 1558488863, 1558488862828
372, 1558488863, 1558488862906
372, 1558488863, 1558488862984
372, 1558488863, 1558488863063
372, 1558488863, 1558488863142
372, 1558488863, 1558488863219
372, 1558488863, 1558488863296
372, 1558488863, 1558488863373
372, 1558488863, 1558488863452
391, 1558488863, 1558488863531
391, 1558488864, 1558488863610
391, 1558488864, 1558488863687
391, 1558488864, 1558488863762
391, 1558488864, 1558488863840
391, 1558488864, 1558488863917
391, 1558488864, 1558488863995
391, 1558488864, 1558488864072
391, 1558488864, 1558488864146
391, 1558488864, 1558488864222
391, 1558488864, 1558488864300
