Power(W), TimePDU(S), TimeNODE(mS)
159, 1558224642, 1558224642400
159, 1558224642, 1558224642496
159, 1558224642, 1558224642589
159, 1558224642, 1558224642685
159, 1558224642, 1558224642781
159, 1558224642, 1558224642876
230, 1558224643, 1558224642973
230, 1558224643, 1558224643068
230, 1558224643, 1558224643165
230, 1558224643, 1558224643261
230, 1558224643, 1558224643356
230, 1558224643, 1558224643449
230, 1558224643, 1558224643543
230, 1558224643, 1558224643635
230, 1558224643, 1558224643730
230, 1558224643, 1558224643825
291, 1558224643, 1558224643922
291, 1558224644, 1558224644008
291, 1558224644, 1558224644127
291, 1558224644, 1558224644247
291, 1558224644, 1558224644371
291, 1558224644, 1558224644490
291, 1558224644, 1558224644609
291, 1558224644, 1558224644726
291, 1558224644, 1558224644842
291, 1558224644, 1558224644952
291, 1558224644, 1558224645062
291, 1558224644, 1558224645172
291, 1558224644, 1558224645280
291, 1558224646, 1558224645396
291, 1558224646, 1558224645508
291, 1558224646, 1558224645619
291, 1558224646, 1558224645732
291, 1558224646, 1558224645845
293, 1558224646, 1558224645957
293, 1558224646, 1558224646072
293, 1558224646, 1558224646183
293, 1558224646, 1558224646291
293, 1558224646, 1558224646400
293, 1558224646, 1558224646511
293, 1558224646, 1558224646624
293, 1558224646, 1558224646736
293, 1558224646, 1558224646848
293, 1558224646, 1558224646961
293, 1558224647, 1558224647076
293, 1558224647, 1558224647189
293, 1558224647, 1558224647304
293, 1558224647, 1558224647417
293, 1558224647, 1558224647530
293, 1558224647, 1558224647643
293, 1558224647, 1558224647756
293, 1558224647, 1558224647870
293, 1558224647, 1558224647987
293, 1558224648, 1558224648099
293, 1558224648, 1558224648212
293, 1558224648, 1558224648326
293, 1558224648, 1558224648438
293, 1558224648, 1558224648551
293, 1558224648, 1558224648663
293, 1558224648, 1558224648777
293, 1558224648, 1558224648890
293, 1558224649, 1558224649543
293, 1558224649, 1558224649663
293, 1558224649, 1558224649782
293, 1558224649, 1558224649899
293, 1558224650, 1558224650018
293, 1558224650, 1558224650134
293, 1558224650, 1558224650252
293, 1558224650, 1558224650372
293, 1558224650, 1558224650491
293, 1558224650, 1558224650609
293, 1558224650, 1558224650725
293, 1558224650, 1558224650843
293, 1558224650, 1558224650961
293, 1558224650, 1558224651079
293, 1558224650, 1558224651195
293, 1558224651, 1558224651316
293, 1558224651, 1558224651434
293, 1558224651, 1558224651552
293, 1558224651, 1558224651666
293, 1558224651, 1558224651783
293, 1558224651, 1558224651896
294, 1558224652, 1558224652013
294, 1558224652, 1558224652127
294, 1558224652, 1558224652238
294, 1558224652, 1558224652351
294, 1558224652, 1558224652464
294, 1558224652, 1558224652579
294, 1558224652, 1558224652693
294, 1558224652, 1558224652810
294, 1558224652, 1558224652925
294, 1558224653, 1558224653044
294, 1558224653, 1558224653161
294, 1558224653, 1558224653278
294, 1558224653, 1558224653395
294, 1558224653, 1558224653511
294, 1558224653, 1558224653631
294, 1558224653, 1558224653750
294, 1558224653, 1558224653867
294, 1558224653, 1558224653984
294, 1558224654, 1558224654108
294, 1558224654, 1558224654229
294, 1558224654, 1558224654349
294, 1558224654, 1558224654471
294, 1558224654, 1558224654594
294, 1558224654, 1558224654711
294, 1558224654, 1558224654831
294, 1558224654, 1558224654953
294, 1558224655, 1558224655074
294, 1558224655, 1558224655195
294, 1558224655, 1558224655316
294, 1558224655, 1558224655437
294, 1558224655, 1558224655558
294, 1558224655, 1558224655678
294, 1558224655, 1558224655798
295, 1558224655, 1558224655916
