Power(W), TimePDU(S), TimeNODE(mS)
160, 1558417878, 1558417878570
160, 1558417878, 1558417878649
160, 1558417878, 1558417878726
160, 1558417878, 1558417878804
160, 1558417878, 1558417878884
160, 1558417878, 1558417878962
160, 1558417878, 1558417879043
160, 1558417878, 1558417879122
160, 1558417878, 1558417879197
160, 1558417878, 1558417879276
193, 1558417878, 1558417879352
193, 1558417879, 1558417879431
193, 1558417879, 1558417879509
193, 1558417879, 1558417879587
193, 1558417879, 1558417879664
193, 1558417879, 1558417879760
193, 1558417879, 1558417879853
193, 1558417879, 1558417879947
193, 1558417879, 1558417880043
193, 1558417879, 1558417880138
193, 1558417879, 1558417880233
193, 1558417879, 1558417880327
193, 1558417879, 1558417880420
210, 1558417880, 1558417880519
210, 1558417880, 1558417880611
210, 1558417880, 1558417880702
210, 1558417880, 1558417880797
210, 1558417880, 1558417880893
210, 1558417880, 1558417880989
210, 1558417880, 1558417881085
210, 1558417880, 1558417881180
210, 1558417880, 1558417881275
210, 1558417880, 1558417881370
210, 1558417880, 1558417881488
210, 1558417880, 1558417881586
210, 1558417880, 1558417881684
211, 1558417881, 1558417881784
211, 1558417881, 1558417881884
211, 1558417881, 1558417881984
211, 1558417881, 1558417882082
211, 1558417881, 1558417882181
211, 1558417881, 1558417882277
206, 1558417881, 1558417882374
206, 1558417882, 1558417882470
206, 1558417882, 1558417882565
206, 1558417882, 1558417882661
206, 1558417882, 1558417882756
206, 1558417882, 1558417882850
206, 1558417882, 1558417882945
206, 1558417882, 1558417883041
206, 1558417882, 1558417883134
206, 1558417882, 1558417883230
206, 1558417882, 1558417883326
206, 1558417882, 1558417883420
210, 1558417883, 1558417883578
210, 1558417883, 1558417883684
210, 1558417883, 1558417883791
210, 1558417883, 1558417883899
210, 1558417883, 1558417884008
210, 1558417883, 1558417884118
210, 1558417883, 1558417884229
210, 1558417883, 1558417884338
210, 1558417883, 1558417884446
210, 1558417884, 1558417884599
210, 1558417884, 1558417884717
210, 1558417884, 1558417884839
210, 1558417884, 1558417884957
210, 1558417884, 1558417885075
210, 1558417884, 1558417885191
210, 1558417884, 1558417885305
205, 1558417884, 1558417885423
205, 1558417885, 1558417885572
205, 1558417885, 1558417885692
205, 1558417885, 1558417885812
205, 1558417885, 1558417885929
205, 1558417885, 1558417886045
205, 1558417885, 1558417886162
205, 1558417885, 1558417886278
209, 1558417885, 1558417886395
209, 1558417886, 1558417886540
209, 1558417886, 1558417886659
209, 1558417886, 1558417886778
209, 1558417886, 1558417886898
209, 1558417886, 1558417887017
209, 1558417886, 1558417887139
209, 1558417886, 1558417887258
209, 1558417886, 1558417887378
209, 1558417887, 1558417887533
209, 1558417887, 1558417887653
209, 1558417887, 1558417887775
209, 1558417887, 1558417887896
209, 1558417887, 1558417888016
209, 1558417887, 1558417888135
209, 1558417887, 1558417888251
209, 1558417887, 1558417888367
209, 1558417887, 1558417888446
205, 1558417888, 1558417888540
205, 1558417888, 1558417888619
205, 1558417888, 1558417888697
205, 1558417888, 1558417888775
205, 1558417888, 1558417888852
205, 1558417888, 1558417888931
205, 1558417888, 1558417889009
205, 1558417888, 1558417889087
205, 1558417888, 1558417889165
205, 1558417888, 1558417889244
205, 1558417888, 1558417889324
205, 1558417888, 1558417889402
208, 1558417889, 1558417889498
208, 1558417889, 1558417889576
208, 1558417889, 1558417889654
208, 1558417889, 1558417889730
208, 1558417889, 1558417889808
208, 1558417889, 1558417889886
208, 1558417889, 1558417889965
208, 1558417889, 1558417890042
208, 1558417889, 1558417890122
208, 1558417889, 1558417890201
208, 1558417889, 1558417890279
208, 1558417889, 1558417890356
210, 1558417890, 1558417890457
210, 1558417890, 1558417890534
210, 1558417890, 1558417890613
210, 1558417890, 1558417890692
210, 1558417890, 1558417890770
210, 1558417890, 1558417890846
210, 1558417890, 1558417890924
210, 1558417890, 1558417891003
210, 1558417890, 1558417891080
210, 1558417890, 1558417891158
210, 1558417890, 1558417891234
210, 1558417890, 1558417891312
210, 1558417890, 1558417891388
210, 1558417891, 1558417891465
210, 1558417891, 1558417891542
210, 1558417891, 1558417891620
210, 1558417891, 1558417891699
210, 1558417891, 1558417891776
