Power(W), TimePDU(S), TimeNODE(mS)
247, 1558793857, 1558793858082
247, 1558793857, 1558793858203
247, 1558793857, 1558793858328
247, 1558793857, 1558793858448
269, 1558793858, 1558793858568
269, 1558793858, 1558793858687
269, 1558793858, 1558793858807
269, 1558793858, 1558793858927
269, 1558793858, 1558793859048
269, 1558793858, 1558793859170
269, 1558793858, 1558793859292
269, 1558793858, 1558793859412
272, 1558793859, 1558793859534
272, 1558793859, 1558793859654
272, 1558793859, 1558793859773
272, 1558793859, 1558793859892
272, 1558793859, 1558793860008
272, 1558793859, 1558793860126
324, 1558793860, 1558793860251
324, 1558793860, 1558793860373
324, 1558793860, 1558793860494
324, 1558793860, 1558793860614
324, 1558793860, 1558793860733
324, 1558793860, 1558793860851
324, 1558793860, 1558793860967
324, 1558793860, 1558793861086
333, 1558793860, 1558793861206
333, 1558793861, 1558793861325
333, 1558793861, 1558793861443
333, 1558793861, 1558793861560
333, 1558793861, 1558793861676
333, 1558793861, 1558793861791
333, 1558793861, 1558793861905
333, 1558793861, 1558793862021
335, 1558793861, 1558793862136
335, 1558793862, 1558793862258
335, 1558793862, 1558793862375
335, 1558793862, 1558793862492
335, 1558793862, 1558793862608
335, 1558793862, 1558793862724
335, 1558793862, 1558793862841
335, 1558793862, 1558793862958
335, 1558793862, 1558793863072
335, 1558793862, 1558793863186
332, 1558793862, 1558793863299
332, 1558793863, 1558793863415
332, 1558793863, 1558793863531
332, 1558793863, 1558793863645
332, 1558793863, 1558793863758
332, 1558793863, 1558793863871
332, 1558793863, 1558793863982
332, 1558793863, 1558793864094
338, 1558793863, 1558793864206
338, 1558793864, 1558793864318
338, 1558793864, 1558793864430
338, 1558793864, 1558793864541
338, 1558793864, 1558793864653
338, 1558793864, 1558793864770
338, 1558793864, 1558793864886
338, 1558793864, 1558793865004
338, 1558793864, 1558793865119
331, 1558793864, 1558793865234
331, 1558793865, 1558793865350
331, 1558793865, 1558793865465
331, 1558793865, 1558793865581
331, 1558793865, 1558793865696
331, 1558793865, 1558793865814
331, 1558793865, 1558793865932
331, 1558793865, 1558793866048
331, 1558793865, 1558793866164
334, 1558793865, 1558793866283
334, 1558793866, 1558793866394
334, 1558793866, 1558793866506
334, 1558793866, 1558793866615
334, 1558793866, 1558793866724
334, 1558793866, 1558793866833
334, 1558793866, 1558793866942
334, 1558793866, 1558793867049
334, 1558793866, 1558793867157
331, 1558793866, 1558793867271
331, 1558793867, 1558793867373
331, 1558793867, 1558793867473
331, 1558793867, 1558793867571
331, 1558793867, 1558793867671
331, 1558793867, 1558793867770
331, 1558793867, 1558793867868
331, 1558793867, 1558793867966
331, 1558793867, 1558793868064
331, 1558793867, 1558793868163
336, 1558793867, 1558793868263
336, 1558793868, 1558793868365
336, 1558793868, 1558793868466
336, 1558793868, 1558793868566
336, 1558793868, 1558793868666
336, 1558793868, 1558793868763
336, 1558793868, 1558793868860
336, 1558793868, 1558793868957
336, 1558793868, 1558793869052
336, 1558793868, 1558793869150
336, 1558793868, 1558793869245
336, 1558793868, 1558793869340
329, 1558793869, 1558793869439
329, 1558793869, 1558793869535
329, 1558793869, 1558793869630
329, 1558793869, 1558793869727
329, 1558793869, 1558793869823
329, 1558793869, 1558793869920
329, 1558793869, 1558793870016
