Power(W), TimePDU(S), TimeNODE(mS)
176, 1558820173, 1558820173035
176, 1558820173, 1558820173114
176, 1558820173, 1558820173191
176, 1558820173, 1558820173269
176, 1558820173, 1558820173348
176, 1558820173, 1558820173426
201, 1558820174, 1558820173509
201, 1558820174, 1558820173585
201, 1558820174, 1558820173662
201, 1558820174, 1558820173740
201, 1558820174, 1558820173817
201, 1558820174, 1558820173896
201, 1558820174, 1558820173974
201, 1558820174, 1558820174050
201, 1558820174, 1558820174128
201, 1558820174, 1558820174205
201, 1558820174, 1558820174284
201, 1558820174, 1558820174362
201, 1558820174, 1558820174442
237, 1558820174, 1558820174519
237, 1558820175, 1558820174598
237, 1558820175, 1558820174676
237, 1558820175, 1558820174754
237, 1558820175, 1558820174835
237, 1558820175, 1558820174913
237, 1558820175, 1558820174993
237, 1558820175, 1558820175071
237, 1558820175, 1558820175149
237, 1558820175, 1558820175227
237, 1558820175, 1558820175304
237, 1558820175, 1558820175384
237, 1558820175, 1558820175463
232, 1558820175, 1558820175542
232, 1558820176, 1558820175621
232, 1558820176, 1558820175699
232, 1558820176, 1558820175775
232, 1558820176, 1558820175854
232, 1558820176, 1558820175933
232, 1558820176, 1558820176011
232, 1558820176, 1558820176092
232, 1558820176, 1558820176169
232, 1558820176, 1558820176247
232, 1558820176, 1558820176324
232, 1558820176, 1558820176402
232, 1558820176, 1558820176482
239, 1558820177, 1558820176560
239, 1558820177, 1558820176639
239, 1558820177, 1558820176717
239, 1558820177, 1558820176795
239, 1558820177, 1558820176875
239, 1558820177, 1558820176953
239, 1558820177, 1558820177031
239, 1558820177, 1558820177107
239, 1558820177, 1558820177186
239, 1558820177, 1558820177264
239, 1558820177, 1558820177342
239, 1558820177, 1558820177420
230, 1558820178, 1558820177503
230, 1558820178, 1558820177578
230, 1558820178, 1558820177657
230, 1558820178, 1558820177736
230, 1558820178, 1558820177815
230, 1558820178, 1558820177893
230, 1558820178, 1558820177969
230, 1558820178, 1558820178045
230, 1558820178, 1558820178124
230, 1558820178, 1558820178204
230, 1558820178, 1558820178284
230, 1558820178, 1558820178362
230, 1558820178, 1558820178441
233, 1558820178, 1558820178517
233, 1558820179, 1558820178597
233, 1558820179, 1558820178676
233, 1558820179, 1558820178754
233, 1558820179, 1558820178834
233, 1558820179, 1558820178912
233, 1558820179, 1558820178991
233, 1558820179, 1558820179070
233, 1558820179, 1558820179148
233, 1558820179, 1558820179226
233, 1558820179, 1558820179304
233, 1558820179, 1558820179384
233, 1558820179, 1558820179464
236, 1558820179, 1558820179541
236, 1558820180, 1558820179619
236, 1558820180, 1558820179696
236, 1558820180, 1558820179775
236, 1558820180, 1558820179854
236, 1558820180, 1558820179931
236, 1558820180, 1558820180010
236, 1558820180, 1558820180088
236, 1558820180, 1558820180167
236, 1558820180, 1558820180246
236, 1558820180, 1558820180323
236, 1558820180, 1558820180400
236, 1558820180, 1558820180479
