Power(W), TimePDU(S), TimeNODE(mS)
257, 1557872980, 1557872980711
257, 1557872980, 1557872980788
257, 1557872980, 1557872980865
257, 1557872980, 1557872980942
257, 1557872980, 1557872981019
267, 1557872980, 1557872981094
267, 1557872981, 1557872981174
267, 1557872981, 1557872981253
267, 1557872981, 1557872981332
267, 1557872981, 1557872981408
267, 1557872981, 1557872981485
267, 1557872981, 1557872981561
267, 1557872981, 1557872981639
267, 1557872981, 1557872981715
267, 1557872981, 1557872981791
267, 1557872981, 1557872981866
267, 1557872981, 1557872981941
267, 1557872981, 1557872982016
282, 1557872981, 1557872982095
282, 1557872982, 1557872982172
282, 1557872982, 1557872982245
282, 1557872982, 1557872982321
282, 1557872982, 1557872982397
282, 1557872982, 1557872982473
282, 1557872982, 1557872982551
282, 1557872982, 1557872982628
282, 1557872982, 1557872982705
282, 1557872982, 1557872982782
282, 1557872982, 1557872982858
282, 1557872982, 1557872982935
282, 1557872982, 1557872983010
284, 1557872982, 1557872983087
284, 1557872983, 1557872983167
284, 1557872983, 1557872983243
284, 1557872983, 1557872983320
284, 1557872983, 1557872983398
284, 1557872983, 1557872983474
284, 1557872983, 1557872983551
284, 1557872983, 1557872983628
284, 1557872983, 1557872983705
284, 1557872983, 1557872983781
284, 1557872983, 1557872983858
284, 1557872983, 1557872983934
284, 1557872983, 1557872984012
284, 1557872983, 1557872984088
284, 1557872983, 1557872984165
284, 1557872985, 1557872984243
284, 1557872985, 1557872984319
284, 1557872985, 1557872984394
284, 1557872985, 1557872984471
284, 1557872985, 1557872984549
284, 1557872985, 1557872984624
284, 1557872985, 1557872984700
284, 1557872985, 1557872984776
284, 1557872985, 1557872984853
284, 1557872985, 1557872984928
284, 1557872985, 1557872985004
284, 1557872985, 1557872985083
284, 1557872985, 1557872985162
284, 1557872985, 1557872985238
284, 1557872985, 1557872985314
284, 1557872985, 1557872985390
284, 1557872985, 1557872985464
284, 1557872985, 1557872985537
284, 1557872985, 1557872985612
284, 1557872985, 1557872985689
284, 1557872985, 1557872985764
284, 1557872985, 1557872985838
284, 1557872985, 1557872985913
284, 1557872985, 1557872985987
284, 1557872985, 1557872986064
283, 1557872985, 1557872986140
283, 1557872987, 1557872986217
283, 1557872987, 1557872986294
283, 1557872987, 1557872986372
283, 1557872987, 1557872986447
283, 1557872987, 1557872986523
283, 1557872987, 1557872986598
283, 1557872987, 1557872986675
283, 1557872987, 1557872986750
283, 1557872987, 1557872986828
283, 1557872987, 1557872986906
283, 1557872987, 1557872986983
283, 1557872987, 1557872987061
283, 1557872987, 1557872987141
283, 1557872987, 1557872987217
283, 1557872987, 1557872987294
283, 1557872987, 1557872987370
283, 1557872987, 1557872987555
283, 1557872987, 1557872987631
283, 1557872987, 1557872987705
283, 1557872987, 1557872987780
283, 1557872987, 1557872987854
283, 1557872987, 1557872987929
283, 1557872987, 1557872988004
283, 1557872987, 1557872988081
283, 1557872987, 1557872988158
283, 1557872989, 1557872988233
283, 1557872989, 1557872988309
283, 1557872989, 1557872988383
283, 1557872989, 1557872988460
283, 1557872989, 1557872988535
283, 1557872989, 1557872988611
283, 1557872989, 1557872988687
283, 1557872989, 1557872988763
283, 1557872989, 1557872988838
283, 1557872989, 1557872988914
283, 1557872989, 1557872988988
283, 1557872989, 1557872989064
283, 1557872989, 1557872989150
283, 1557872989, 1557872989225
283, 1557872989, 1557872989303
283, 1557872989, 1557872989380
283, 1557872989, 1557872989457
