Power(W), TimePDU(S), TimeNODE(mS)
251, 1558930428, 1558930429455
251, 1558930429, 1558930429550
251, 1558930429, 1558930429646
251, 1558930429, 1558930429742
251, 1558930429, 1558930429836
251, 1558930429, 1558930429929
251, 1558930429, 1558930430023
251, 1558930429, 1558930430118
251, 1558930429, 1558930430212
251, 1558930429, 1558930430310
251, 1558930429, 1558930430406
251, 1558930429, 1558930430502
251, 1558930429, 1558930430597
268, 1558930430, 1558930430696
268, 1558930430, 1558930430790
268, 1558930430, 1558930430884
268, 1558930430, 1558930430981
268, 1558930430, 1558930431074
268, 1558930430, 1558930431170
268, 1558930430, 1558930431265
268, 1558930430, 1558930431362
268, 1558930430, 1558930431457
275, 1558930431, 1558930431560
275, 1558930431, 1558930431654
275, 1558930431, 1558930431752
275, 1558930431, 1558930431848
275, 1558930431, 1558930431942
275, 1558930431, 1558930432037
275, 1558930431, 1558930432134
275, 1558930431, 1558930432229
275, 1558930431, 1558930432326
275, 1558930431, 1558930432424
275, 1558930431, 1558930432521
275, 1558930431, 1558930432617
274, 1558930432, 1558930432719
274, 1558930432, 1558930432816
274, 1558930432, 1558930432915
274, 1558930432, 1558930433015
274, 1558930432, 1558930433114
274, 1558930432, 1558930433214
274, 1558930432, 1558930433313
274, 1558930432, 1558930433413
274, 1558930432, 1558930433516
272, 1558930433, 1558930433629
272, 1558930433, 1558930433733
272, 1558930433, 1558930433838
272, 1558930433, 1558930433942
272, 1558930433, 1558930434044
272, 1558930433, 1558930434148
272, 1558930433, 1558930434253
272, 1558930433, 1558930434356
274, 1558930433, 1558930434461
274, 1558930434, 1558930434571
274, 1558930434, 1558930434679
274, 1558930434, 1558930434787
274, 1558930434, 1558930434896
274, 1558930434, 1558930435003
274, 1558930434, 1558930435114
274, 1558930434, 1558930435224
274, 1558930434, 1558930435335
274, 1558930434, 1558930435448
273, 1558930434, 1558930435560
273, 1558930435, 1558930435673
273, 1558930435, 1558930435789
273, 1558930435, 1558930435903
273, 1558930435, 1558930436019
273, 1558930435, 1558930436134
273, 1558930435, 1558930436249
273, 1558930435, 1558930436362
273, 1558930435, 1558930436475
273, 1558930435, 1558930436589
273, 1558930436, 1558930436703
273, 1558930436, 1558930436819
273, 1558930436, 1558930436935
273, 1558930436, 1558930437054
273, 1558930436, 1558930437171
273, 1558930436, 1558930437287
273, 1558930436, 1558930437403
273, 1558930436, 1558930437521
273, 1558930437, 1558930437639
273, 1558930437, 1558930437755
273, 1558930437, 1558930437867
273, 1558930437, 1558930437980
273, 1558930437, 1558930438089
273, 1558930437, 1558930438198
273, 1558930437, 1558930438307
273, 1558930437, 1558930438412
273, 1558930437, 1558930438522
273, 1558930438, 1558930438632
273, 1558930438, 1558930438737
273, 1558930438, 1558930438843
273, 1558930438, 1558930438947
273, 1558930438, 1558930439055
273, 1558930438, 1558930439165
273, 1558930438, 1558930439274
273, 1558930438, 1558930439384
273, 1558930438, 1558930439493
273, 1558930439, 1558930439603
273, 1558930439, 1558930439712
273, 1558930439, 1558930439817
273, 1558930439, 1558930439924
273, 1558930439, 1558930440263
273, 1558930439, 1558930440376
273, 1558930439, 1558930440475
273, 1558930439, 1558930440571
280, 1558930440, 1558930440674
280, 1558930440, 1558930440772
280, 1558930440, 1558930440868
280, 1558930440, 1558930440965
280, 1558930440, 1558930441061
280, 1558930440, 1558930441156
280, 1558930440, 1558930441253
280, 1558930440, 1558930441350
280, 1558930440, 1558930441444
280, 1558930440, 1558930441540
280, 1558930440, 1558930441638
280, 1558930440, 1558930441732
280, 1558930440, 1558930441830
275, 1558930442, 1558930441929
275, 1558930442, 1558930442026
275, 1558930442, 1558930442119
275, 1558930442, 1558930442213
275, 1558930442, 1558930442309
275, 1558930442, 1558930442404
275, 1558930442, 1558930442499
275, 1558930442, 1558930442595
275, 1558930442, 1558930442695
275, 1558930442, 1558930442790
275, 1558930442, 1558930442885
275, 1558930442, 1558930442979
275, 1558930442, 1558930443075
275, 1558930442, 1558930443169
275, 1558930442, 1558930443265
275, 1558930442, 1558930443358
275, 1558930442, 1558930443454
275, 1558930442, 1558930443550
274, 1558930443, 1558930443651
274, 1558930443, 1558930443745
274, 1558930443, 1558930443840
274, 1558930443, 1558930443936
274, 1558930443, 1558930444027
274, 1558930443, 1558930444120
274, 1558930443, 1558930444215
274, 1558930443, 1558930444311
274, 1558930443, 1558930444405
274, 1558930443, 1558930444503
274, 1558930443, 1558930444599
274, 1558930443, 1558930444697
274, 1558930443, 1558930444792
275, 1558930443, 1558930444887
275, 1558930445, 1558930444983
275, 1558930445, 1558930445078
275, 1558930445, 1558930445173
275, 1558930445, 1558930445271
275, 1558930445, 1558930445365
275, 1558930445, 1558930445461
275, 1558930445, 1558930445556
274, 1558930445, 1558930445654
274, 1558930445, 1558930445750
274, 1558930445, 1558930445845
274, 1558930445, 1558930445939
274, 1558930445, 1558930446037
274, 1558930445, 1558930446129
274, 1558930445, 1558930446224
274, 1558930445, 1558930446321
274, 1558930445, 1558930446415
274, 1558930445, 1558930446510
274, 1558930445, 1558930446605
273, 1558930446, 1558930446709
273, 1558930446, 1558930446804
273, 1558930446, 1558930446900
273, 1558930446, 1558930446992
273, 1558930446, 1558930447086
273, 1558930446, 1558930447182
273, 1558930446, 1558930447278
273, 1558930446, 1558930447374
273, 1558930446, 1558930447473
274, 1558930446, 1558930447568
274, 1558930447, 1558930447667
274, 1558930447, 1558930447762
274, 1558930447, 1558930447859
274, 1558930447, 1558930447954
274, 1558930447, 1558930448049
274, 1558930447, 1558930448144
274, 1558930447, 1558930448240
274, 1558930447, 1558930448334
274, 1558930447, 1558930448429
274, 1558930447, 1558930448525
274, 1558930447, 1558930448619
274, 1558930448, 1558930448714
274, 1558930448, 1558930448811
274, 1558930448, 1558930448906
274, 1558930448, 1558930449003
274, 1558930448, 1558930449099
274, 1558930448, 1558930449192
274, 1558930448, 1558930449288
274, 1558930448, 1558930449380
274, 1558930448, 1558930449475
274, 1558930448, 1558930449571
274, 1558930449, 1558930449670
274, 1558930449, 1558930449767
274, 1558930449, 1558930449865
274, 1558930449, 1558930449960
274, 1558930449, 1558930450055
274, 1558930449, 1558930450150
274, 1558930449, 1558930450243
274, 1558930449, 1558930450337
274, 1558930449, 1558930450433
274, 1558930449, 1558930450529
274, 1558930449, 1558930450624
274, 1558930450, 1558930450721
274, 1558930450, 1558930450813
274, 1558930450, 1558930450909
274, 1558930450, 1558930451002
274, 1558930450, 1558930451097
274, 1558930450, 1558930451192
274, 1558930450, 1558930451286
274, 1558930450, 1558930451380
274, 1558930450, 1558930451475
274, 1558930450, 1558930451570
273, 1558930451, 1558930451672
273, 1558930451, 1558930451767
273, 1558930451, 1558930451862
273, 1558930451, 1558930451958
273, 1558930451, 1558930452053
273, 1558930451, 1558930452148
273, 1558930451, 1558930452246
273, 1558930451, 1558930452339
273, 1558930451, 1558930452433
273, 1558930451, 1558930452531
274, 1558930451, 1558930452626
274, 1558930452, 1558930452722
274, 1558930452, 1558930452816
274, 1558930452, 1558930452912
274, 1558930452, 1558930453009
274, 1558930452, 1558930453103
274, 1558930452, 1558930453198
274, 1558930452, 1558930453292
274, 1558930452, 1558930453386
274, 1558930452, 1558930453484
274, 1558930452, 1558930453580
274, 1558930453, 1558930453681
274, 1558930453, 1558930453775
274, 1558930453, 1558930453874
274, 1558930453, 1558930453969
274, 1558930453, 1558930454064
274, 1558930453, 1558930454157
274, 1558930453, 1558930454251
274, 1558930453, 1558930454346
274, 1558930453, 1558930454443
274, 1558930453, 1558930454538
274, 1558930453, 1558930454632
274, 1558930454, 1558930454729
274, 1558930454, 1558930454825
274, 1558930454, 1558930454919
274, 1558930454, 1558930455015
274, 1558930454, 1558930455112
274, 1558930454, 1558930455210
274, 1558930454, 1558930455305
274, 1558930454, 1558930455402
274, 1558930454, 1558930455497
274, 1558930454, 1558930455593
274, 1558930454, 1558930455688
274, 1558930455, 1558930455788
274, 1558930455, 1558930455886
274, 1558930455, 1558930455984
274, 1558930455, 1558930456081
274, 1558930455, 1558930456180
274, 1558930455, 1558930456274
274, 1558930455, 1558930456372
274, 1558930455, 1558930456470
274, 1558930455, 1558930456563
274, 1558930456, 1558930456665
274, 1558930456, 1558930456761
274, 1558930456, 1558930456858
274, 1558930456, 1558930456955
274, 1558930456, 1558930457051
274, 1558930456, 1558930457146
274, 1558930456, 1558930457244
274, 1558930456, 1558930457338
274, 1558930456, 1558930457434
274, 1558930456, 1558930457532
274, 1558930457, 1558930457629
274, 1558930457, 1558930457723
274, 1558930457, 1558930457817
274, 1558930457, 1558930457912
274, 1558930457, 1558930458007
274, 1558930457, 1558930458104
274, 1558930457, 1558930458201
274, 1558930457, 1558930458295
274, 1558930457, 1558930458390
274, 1558930457, 1558930458484
274, 1558930457, 1558930458580
274, 1558930457, 1558930458676
274, 1558930457, 1558930458772
274, 1558930457, 1558930458868
274, 1558930459, 1558930458964
274, 1558930459, 1558930459060
274, 1558930459, 1558930459154
274, 1558930459, 1558930459251
274, 1558930459, 1558930459345
274, 1558930459, 1558930459439
274, 1558930459, 1558930459533
274, 1558930459, 1558930459626
274, 1558930459, 1558930459722
274, 1558930459, 1558930459818
274, 1558930459, 1558930459913
274, 1558930459, 1558930460009
274, 1558930459, 1558930460105
274, 1558930459, 1558930460199
274, 1558930459, 1558930460293
274, 1558930459, 1558930460388
274, 1558930459, 1558930460483
274, 1558930459, 1558930460579
274, 1558930460, 1558930460677
274, 1558930460, 1558930460772
274, 1558930460, 1558930460866
274, 1558930460, 1558930460962
274, 1558930460, 1558930461058
274, 1558930460, 1558930461152
274, 1558930460, 1558930461247
274, 1558930460, 1558930461343
274, 1558930460, 1558930461437
274, 1558930460, 1558930461533
274, 1558930460, 1558930461628
274, 1558930461, 1558930461731
274, 1558930461, 1558930461826
274, 1558930461, 1558930461920
274, 1558930461, 1558930462015
274, 1558930461, 1558930462113
274, 1558930461, 1558930462207
274, 1558930461, 1558930462302
274, 1558930461, 1558930462395
274, 1558930461, 1558930462493
274, 1558930461, 1558930462592
274, 1558930462, 1558930462689
274, 1558930462, 1558930462785
274, 1558930462, 1558930462878
274, 1558930462, 1558930462973
274, 1558930462, 1558930463068
274, 1558930462, 1558930463166
274, 1558930462, 1558930463262
274, 1558930462, 1558930463357
274, 1558930462, 1558930463452
274, 1558930462, 1558930463546
274, 1558930463, 1558930463642
274, 1558930463, 1558930463739
274, 1558930463, 1558930463834
274, 1558930463, 1558930463927
274, 1558930463, 1558930464020
274, 1558930463, 1558930464114
274, 1558930463, 1558930464209
274, 1558930463, 1558930464305
274, 1558930463, 1558930464399
274, 1558930463, 1558930464493
274, 1558930463, 1558930464588
275, 1558930464, 1558930464683
275, 1558930464, 1558930464778
275, 1558930464, 1558930464873
