Power(W), TimePDU(S), TimeNODE(mS)
159, 1558393408, 1558393408555
159, 1558393408, 1558393408634
181, 1558393408, 1558393408712
181, 1558393409, 1558393408792
181, 1558393409, 1558393408867
181, 1558393409, 1558393408945
181, 1558393409, 1558393409022
181, 1558393409, 1558393409100
181, 1558393409, 1558393409178
181, 1558393409, 1558393409256
181, 1558393409, 1558393409335
181, 1558393409, 1558393409413
181, 1558393409, 1558393409492
181, 1558393409, 1558393409569
181, 1558393409, 1558393409647
257, 1558393410, 1558393409727
257, 1558393410, 1558393409805
257, 1558393410, 1558393409883
257, 1558393410, 1558393409962
257, 1558393410, 1558393410040
257, 1558393410, 1558393410118
257, 1558393410, 1558393410195
257, 1558393410, 1558393410272
257, 1558393410, 1558393410350
257, 1558393410, 1558393410428
257, 1558393410, 1558393410505
257, 1558393410, 1558393410584
244, 1558393410, 1558393410662
244, 1558393411, 1558393410742
244, 1558393411, 1558393410821
244, 1558393411, 1558393410899
244, 1558393411, 1558393410976
244, 1558393411, 1558393411053
244, 1558393411, 1558393411132
244, 1558393411, 1558393411210
244, 1558393411, 1558393411287
244, 1558393411, 1558393411364
244, 1558393411, 1558393411442
244, 1558393411, 1558393411523
244, 1558393411, 1558393411599
247, 1558393411, 1558393411679
247, 1558393412, 1558393411757
247, 1558393412, 1558393411835
247, 1558393412, 1558393411914
247, 1558393412, 1558393411993
247, 1558393412, 1558393412072
247, 1558393412, 1558393412150
247, 1558393412, 1558393412228
247, 1558393412, 1558393412306
247, 1558393412, 1558393412383
247, 1558393412, 1558393412462
247, 1558393412, 1558393412539
247, 1558393412, 1558393412618
247, 1558393412, 1558393412697
247, 1558393412, 1558393412775
247, 1558393412, 1558393412854
247, 1558393412, 1558393412930
250, 1558393413, 1558393413023
250, 1558393413, 1558393413103
250, 1558393413, 1558393413181
250, 1558393413, 1558393413260
250, 1558393413, 1558393413337
250, 1558393413, 1558393413415
250, 1558393413, 1558393413495
250, 1558393413, 1558393413573
250, 1558393413, 1558393413652
270, 1558393414, 1558393413739
270, 1558393414, 1558393413815
270, 1558393414, 1558393413891
270, 1558393414, 1558393413968
270, 1558393414, 1558393414047
270, 1558393414, 1558393414125
270, 1558393414, 1558393414204
270, 1558393414, 1558393414280
270, 1558393414, 1558393414359
270, 1558393414, 1558393414437
270, 1558393414, 1558393414515
270, 1558393414, 1558393414594
242, 1558393414, 1558393414672
242, 1558393415, 1558393414752
242, 1558393415, 1558393414829
242, 1558393415, 1558393414908
242, 1558393415, 1558393414986
242, 1558393415, 1558393415063
242, 1558393415, 1558393415140
242, 1558393415, 1558393415217
242, 1558393415, 1558393415295
242, 1558393415, 1558393415371
242, 1558393415, 1558393415448
242, 1558393415, 1558393415524
242, 1558393415, 1558393415603
244, 1558393415, 1558393415680
244, 1558393416, 1558393415758
244, 1558393416, 1558393415843
244, 1558393416, 1558393415936
244, 1558393416, 1558393416031
244, 1558393416, 1558393416126
244, 1558393416, 1558393416223
244, 1558393416, 1558393416316
244, 1558393416, 1558393416408
244, 1558393416, 1558393416504
244, 1558393416, 1558393416598
244, 1558393416, 1558393416694
244, 1558393416, 1558393416789
261, 1558393417, 1558393416889
261, 1558393417, 1558393416986
261, 1558393417, 1558393417080
261, 1558393417, 1558393417176
261, 1558393417, 1558393417271
261, 1558393417, 1558393417365
261, 1558393417, 1558393417458
261, 1558393417, 1558393417554
261, 1558393417, 1558393417651
252, 1558393418, 1558393417754
252, 1558393418, 1558393417848
252, 1558393418, 1558393417943
252, 1558393418, 1558393418041
252, 1558393418, 1558393418136
252, 1558393418, 1558393418232
252, 1558393418, 1558393418325
252, 1558393418, 1558393418421
252, 1558393418, 1558393418515
252, 1558393418, 1558393418610
252, 1558393418, 1558393418705
247, 1558393419, 1558393418810
247, 1558393419, 1558393418907
247, 1558393419, 1558393419005
247, 1558393419, 1558393419104
247, 1558393419, 1558393419202
247, 1558393419, 1558393419300
247, 1558393419, 1558393419395
247, 1558393419, 1558393419493
247, 1558393419, 1558393419593
