Power(W), TimePDU(S), TimeNODE(mS)
176, 1558886739, 1558886740912
204, 1558886739, 1558886741031
204, 1558886740, 1558886741148
204, 1558886740, 1558886741265
204, 1558886740, 1558886741383
204, 1558886740, 1558886741499
204, 1558886740, 1558886741617
204, 1558886740, 1558886741732
204, 1558886740, 1558886741847
303, 1558886740, 1558886741963
303, 1558886741, 1558886742080
303, 1558886741, 1558886742193
303, 1558886741, 1558886742303
303, 1558886741, 1558886742417
303, 1558886741, 1558886742527
303, 1558886741, 1558886742640
303, 1558886741, 1558886742753
303, 1558886741, 1558886742868
303, 1558886741, 1558886742985
310, 1558886742, 1558886743106
310, 1558886742, 1558886743223
310, 1558886742, 1558886743339
310, 1558886742, 1558886743454
310, 1558886742, 1558886743565
310, 1558886742, 1558886743677
310, 1558886742, 1558886743789
310, 1558886742, 1558886743901
310, 1558886742, 1558886744015
309, 1558886742, 1558886744133
309, 1558886743, 1558886744241
309, 1558886743, 1558886744350
309, 1558886743, 1558886744459
309, 1558886743, 1558886744565
309, 1558886743, 1558886744671
309, 1558886743, 1558886744777
309, 1558886743, 1558886744882
309, 1558886743, 1558886744987
310, 1558886743, 1558886745092
310, 1558886744, 1558886745200
310, 1558886744, 1558886745307
310, 1558886744, 1558886745411
310, 1558886744, 1558886745515
310, 1558886744, 1558886745622
310, 1558886744, 1558886745728
310, 1558886744, 1558886745833
310, 1558886744, 1558886745936
310, 1558886744, 1558886746038
311, 1558886745, 1558886746142
311, 1558886745, 1558886746241
311, 1558886745, 1558886746339
311, 1558886745, 1558886746438
311, 1558886745, 1558886746534
311, 1558886745, 1558886746630
311, 1558886745, 1558886746727
311, 1558886745, 1558886746826
311, 1558886745, 1558886746926
311, 1558886745, 1558886747031
311, 1558886746, 1558886747137
311, 1558886746, 1558886747242
311, 1558886746, 1558886747348
311, 1558886746, 1558886747455
311, 1558886746, 1558886747563
311, 1558886746, 1558886747669
311, 1558886746, 1558886747773
311, 1558886746, 1558886747877
311, 1558886746, 1558886747982
311, 1558886746, 1558886748083
311, 1558886747, 1558886748183
311, 1558886747, 1558886748286
311, 1558886747, 1558886748390
311, 1558886747, 1558886748494
311, 1558886747, 1558886748600
311, 1558886747, 1558886748708
311, 1558886747, 1558886748814
311, 1558886747, 1558886748920
312, 1558886747, 1558886749028
312, 1558886748, 1558886749140
312, 1558886748, 1558886749253
312, 1558886748, 1558886749365
312, 1558886748, 1558886749478
312, 1558886748, 1558886749590
312, 1558886748, 1558886749703
312, 1558886748, 1558886749817
312, 1558886748, 1558886749929
311, 1558886748, 1558886750042
311, 1558886750, 1558886750156
311, 1558886750, 1558886750270
311, 1558886750, 1558886750384
311, 1558886750, 1558886750500
311, 1558886750, 1558886750614
311, 1558886750, 1558886750730
311, 1558886750, 1558886750844
311, 1558886750, 1558886750957
312, 1558886750, 1558886751069
312, 1558886751, 1558886751181
312, 1558886751, 1558886751290
312, 1558886751, 1558886751401
312, 1558886751, 1558886751512
312, 1558886751, 1558886751622
312, 1558886751, 1558886751732
312, 1558886751, 1558886751841
312, 1558886751, 1558886751950
313, 1558886751, 1558886752059
313, 1558886752, 1558886752171
313, 1558886752, 1558886752280
313, 1558886752, 1558886752392
313, 1558886752, 1558886752503
313, 1558886752, 1558886752611
313, 1558886752, 1558886752720
313, 1558886752, 1558886752830
313, 1558886752, 1558886752940
312, 1558886752, 1558886753048
312, 1558886753, 1558886753158
312, 1558886753, 1558886753269
312, 1558886753, 1558886753380
312, 1558886753, 1558886753489
312, 1558886753, 1558886753595
