Power(W), TimePDU(S), TimeNODE(mS)
158, 1558133681, 1558133681011
158, 1558133681, 1558133681131
158, 1558133681, 1558133681254
158, 1558133681, 1558133681375
158, 1558133681, 1558133681498
197, 1558133681, 1558133681622
197, 1558133682, 1558133681744
197, 1558133682, 1558133681864
197, 1558133682, 1558133681983
197, 1558133682, 1558133682100
197, 1558133682, 1558133682218
197, 1558133682, 1558133682334
234, 1558133683, 1558133682455
234, 1558133683, 1558133682573
234, 1558133683, 1558133682690
234, 1558133683, 1558133682809
234, 1558133683, 1558133682926
234, 1558133683, 1558133683043
234, 1558133683, 1558133683159
234, 1558133683, 1558133683274
257, 1558133683, 1558133683388
257, 1558133684, 1558133683504
257, 1558133684, 1558133683618
257, 1558133684, 1558133683735
257, 1558133684, 1558133683855
257, 1558133684, 1558133683975
257, 1558133684, 1558133684095
257, 1558133684, 1558133684211
257, 1558133684, 1558133684334
226, 1558133684, 1558133684464
226, 1558133685, 1558133684587
226, 1558133685, 1558133684706
226, 1558133685, 1558133684820
226, 1558133685, 1558133684937
226, 1558133685, 1558133685053
226, 1558133685, 1558133685168
226, 1558133685, 1558133685284
233, 1558133686, 1558133685402
233, 1558133686, 1558133685515
233, 1558133686, 1558133685628
233, 1558133686, 1558133685740
233, 1558133686, 1558133685847
236, 1558133688, 1558133687668
236, 1558133688, 1558133687786
236, 1558133688, 1558133687908
236, 1558133688, 1558133687986
236, 1558133688, 1558133688065
236, 1558133688, 1558133688143
236, 1558133688, 1558133688223
236, 1558133688, 1558133688304
239, 1558133688, 1558133688383
239, 1558133689, 1558133688464
239, 1558133689, 1558133688543
239, 1558133689, 1558133688623
239, 1558133689, 1558133688700
239, 1558133689, 1558133688777
239, 1558133689, 1558133688853
239, 1558133689, 1558133688933
239, 1558133689, 1558133689011
239, 1558133689, 1558133689089
239, 1558133689, 1558133689166
239, 1558133689, 1558133689246
239, 1558133689, 1558133689323
238, 1558133690, 1558133689416
238, 1558133690, 1558133689493
238, 1558133690, 1558133689573
238, 1558133690, 1558133689653
238, 1558133690, 1558133689733
238, 1558133690, 1558133689810
238, 1558133690, 1558133689887
238, 1558133690, 1558133689965
238, 1558133690, 1558133690043
238, 1558133690, 1558133690122
238, 1558133690, 1558133690199
238, 1558133690, 1558133690274
255, 1558133691, 1558133690358
255, 1558133691, 1558133690435
255, 1558133691, 1558133690512
255, 1558133691, 1558133690590
255, 1558133691, 1558133690668
255, 1558133691, 1558133690743
255, 1558133691, 1558133690820
255, 1558133691, 1558133690897
255, 1558133691, 1558133690976
255, 1558133691, 1558133691052
255, 1558133691, 1558133691127
255, 1558133691, 1558133691203
255, 1558133691, 1558133691278
255, 1558133691, 1558133691352
228, 1558133692, 1558133691430
228, 1558133692, 1558133691506
228, 1558133692, 1558133691583
228, 1558133692, 1558133691658
228, 1558133692, 1558133691734
228, 1558133692, 1558133691814
228, 1558133692, 1558133691893
228, 1558133692, 1558133691972
228, 1558133692, 1558133692050
228, 1558133692, 1558133692125
228, 1558133692, 1558133692201
228, 1558133692, 1558133692278
