Power(W), TimePDU(S), TimeNODE(mS)
252, 1558763032, 1558763032406
252, 1558763032, 1558763032485
252, 1558763032, 1558763032562
252, 1558763032, 1558763032639
252, 1558763032, 1558763032716
252, 1558763032, 1558763032795
252, 1558763032, 1558763032873
252, 1558763032, 1558763032953
252, 1558763032, 1558763033029
252, 1558763032, 1558763033105
252, 1558763032, 1558763033184
252, 1558763032, 1558763033264
252, 1558763032, 1558763033342
267, 1558763032, 1558763033418
267, 1558763033, 1558763033497
267, 1558763033, 1558763033574
267, 1558763033, 1558763033650
267, 1558763033, 1558763033727
267, 1558763033, 1558763033805
267, 1558763033, 1558763033882
267, 1558763033, 1558763033960
267, 1558763033, 1558763034037
267, 1558763033, 1558763034115
267, 1558763033, 1558763034194
267, 1558763033, 1558763034271
267, 1558763033, 1558763034352
272, 1558763033, 1558763034430
272, 1558763034, 1558763034507
272, 1558763034, 1558763034585
272, 1558763034, 1558763034665
272, 1558763034, 1558763034744
272, 1558763034, 1558763034821
272, 1558763034, 1558763034898
272, 1558763034, 1558763034975
272, 1558763034, 1558763035054
272, 1558763034, 1558763035131
272, 1558763034, 1558763035210
272, 1558763034, 1558763035288
272, 1558763034, 1558763035367
270, 1558763035, 1558763035446
270, 1558763035, 1558763035525
270, 1558763035, 1558763035603
270, 1558763035, 1558763035681
270, 1558763035, 1558763035757
270, 1558763035, 1558763035851
270, 1558763035, 1558763035945
270, 1558763035, 1558763036039
270, 1558763035, 1558763036135
270, 1558763035, 1558763036227
270, 1558763035, 1558763036323
271, 1558763035, 1558763036419
271, 1558763036, 1558763036514
271, 1558763036, 1558763036610
271, 1558763036, 1558763036704
271, 1558763036, 1558763036800
271, 1558763036, 1558763036894
271, 1558763036, 1558763036989
271, 1558763036, 1558763037085
271, 1558763036, 1558763037181
271, 1558763036, 1558763037274
271, 1558763036, 1558763037368
272, 1558763036, 1558763037467
272, 1558763037, 1558763037562
272, 1558763037, 1558763037657
272, 1558763037, 1558763037755
272, 1558763037, 1558763037850
272, 1558763037, 1558763037945
272, 1558763037, 1558763038040
272, 1558763037, 1558763038134
272, 1558763037, 1558763038227
272, 1558763037, 1558763038325
272, 1558763037, 1558763038421
272, 1558763037, 1558763038519
272, 1558763037, 1558763038613
271, 1558763037, 1558763038711
271, 1558763038, 1558763038806
271, 1558763038, 1558763038902
271, 1558763038, 1558763038999
271, 1558763038, 1558763039094
271, 1558763038, 1558763039189
271, 1558763038, 1558763039285
271, 1558763038, 1558763039383
271, 1558763039, 1558763039482
271, 1558763039, 1558763039577
271, 1558763039, 1558763039672
271, 1558763039, 1558763039766
271, 1558763039, 1558763039862
271, 1558763039, 1558763039957
271, 1558763039, 1558763040077
271, 1558763039, 1558763040265
271, 1558763039, 1558763040376
277, 1558763039, 1558763040472
277, 1558763040, 1558763040573
277, 1558763040, 1558763040666
277, 1558763040, 1558763040760
277, 1558763040, 1558763040854
277, 1558763040, 1558763040948
277, 1558763040, 1558763041046
277, 1558763040, 1558763041140
277, 1558763040, 1558763041237
277, 1558763040, 1558763041334
275, 1558763040, 1558763041428
275, 1558763041, 1558763041527
275, 1558763041, 1558763041621
