Power(W), TimePDU(S), TimeNODE(mS)
256, 1558131442, 1558131442732
256, 1558131442, 1558131442828
256, 1558131442, 1558131442920
256, 1558131442, 1558131443016
265, 1558131442, 1558131443117
265, 1558131443, 1558131443212
265, 1558131443, 1558131443305
265, 1558131443, 1558131443400
265, 1558131443, 1558131443497
265, 1558131443, 1558131443592
265, 1558131443, 1558131443685
265, 1558131443, 1558131443782
265, 1558131443, 1558131443876
265, 1558131443, 1558131443971
280, 1558131443, 1558131444065
280, 1558131444, 1558131444166
280, 1558131444, 1558131444264
280, 1558131444, 1558131444364
280, 1558131444, 1558131444464
280, 1558131444, 1558131444561
280, 1558131444, 1558131444660
280, 1558131444, 1558131444758
280, 1558131444, 1558131444854
280, 1558131444, 1558131444950
280, 1558131444, 1558131445043
282, 1558131444, 1558131445141
282, 1558131445, 1558131445246
282, 1558131445, 1558131445349
282, 1558131445, 1558131445455
282, 1558131445, 1558131445563
282, 1558131445, 1558131445670
282, 1558131445, 1558131445779
282, 1558131445, 1558131445892
282, 1558131445, 1558131446006
282, 1558131445, 1558131446118
282, 1558131445, 1558131446226
282, 1558131445, 1558131446336
282, 1558131446, 1558131446451
282, 1558131446, 1558131446562
282, 1558131446, 1558131446670
282, 1558131446, 1558131446781
282, 1558131446, 1558131446895
282, 1558131447, 1558131447879
283, 1558131447, 1558131448001
283, 1558131448, 1558131448123
283, 1558131448, 1558131448243
283, 1558131448, 1558131448363
283, 1558131448, 1558131448484
283, 1558131448, 1558131448601
283, 1558131448, 1558131448719
283, 1558131448, 1558131448838
283, 1558131448, 1558131448954
283, 1558131449, 1558131449075
283, 1558131449, 1558131449190
283, 1558131449, 1558131449307
283, 1558131449, 1558131449428
283, 1558131449, 1558131449548
283, 1558131449, 1558131449670
283, 1558131449, 1558131449787
283, 1558131449, 1558131449906
283, 1558131449, 1558131450025
282, 1558131449, 1558131450140
282, 1558131450, 1558131450255
282, 1558131450, 1558131450370
282, 1558131450, 1558131450483
282, 1558131450, 1558131450596
282, 1558131450, 1558131450709
282, 1558131450, 1558131450822
282, 1558131450, 1558131450936
282, 1558131450, 1558131451050
282, 1558131451, 1558131451166
282, 1558131451, 1558131451280
282, 1558131451, 1558131451393
282, 1558131451, 1558131451510
282, 1558131451, 1558131451621
282, 1558131451, 1558131451732
282, 1558131451, 1558131451850
282, 1558131451, 1558131451967
283, 1558131451, 1558131452085
283, 1558131452, 1558131452202
283, 1558131452, 1558131452317
283, 1558131452, 1558131452432
283, 1558131452, 1558131452547
283, 1558131452, 1558131453022
283, 1558131452, 1558131453117
283, 1558131453, 1558131453215
283, 1558131453, 1558131453310
283, 1558131453, 1558131453406
283, 1558131453, 1558131453499
283, 1558131453, 1558131453594
283, 1558131453, 1558131453688
283, 1558131453, 1558131453781
283, 1558131453, 1558131453875
283, 1558131453, 1558131453972
283, 1558131453, 1558131454067
282, 1558131454, 1558131454168
282, 1558131454, 1558131454264
282, 1558131454, 1558131454359
282, 1558131454, 1558131454455
282, 1558131454, 1558131454550
282, 1558131454, 1558131454642
282, 1558131454, 1558131454732
282, 1558131454, 1558131454828
282, 1558131454, 1558131454921
282, 1558131454, 1558131455014
282, 1558131454, 1558131455106
282, 1558131455, 1558131455204
282, 1558131455, 1558131455297
282, 1558131455, 1558131455389
282, 1558131455, 1558131455482
282, 1558131455, 1558131455575
282, 1558131455, 1558131455669
282, 1558131455, 1558131455764
282, 1558131455, 1558131455859
282, 1558131455, 1558131455952
282, 1558131455, 1558131456046
282, 1558131455, 1558131456143
282, 1558131455, 1558131456236
282, 1558131455, 1558131456332
282, 1558131455, 1558131456427
282, 1558131455, 1558131456522
282, 1558131455, 1558131456619
282, 1558131457, 1558131456720
282, 1558131457, 1558131456819
282, 1558131457, 1558131456919
282, 1558131457, 1558131457016
282, 1558131457, 1558131457118
282, 1558131457, 1558131457221
282, 1558131457, 1558131457323
282, 1558131457, 1558131457427
282, 1558131457, 1558131457531
282, 1558131457, 1558131457633
282, 1558131457, 1558131457807
282, 1558131457, 1558131457925
282, 1558131457, 1558131458049
282, 1558131457, 1558131458170
282, 1558131458, 1558131458291
282, 1558131458, 1558131458407
282, 1558131458, 1558131458519
282, 1558131458, 1558131458633
282, 1558131458, 1558131458747
282, 1558131458, 1558131458864
282, 1558131458, 1558131458982
282, 1558131458, 1558131459104
282, 1558131459, 1558131459225
282, 1558131459, 1558131459344
282, 1558131459, 1558131459468
282, 1558131459, 1558131459588
282, 1558131459, 1558131459707
282, 1558131459, 1558131459824
282, 1558131459, 1558131459943
282, 1558131459, 1558131460064
282, 1558131460, 1558131460190
282, 1558131460, 1558131460310
282, 1558131460, 1558131460430
282, 1558131460, 1558131460550
282, 1558131460, 1558131460666
282, 1558131460, 1558131460781
282, 1558131460, 1558131460896
282, 1558131460, 1558131461013
282, 1558131460, 1558131461127
282, 1558131461, 1558131461244
