Power(W), TimePDU(S), TimeNODE(mS)
176, 1558925388, 1558925389096
176, 1558925388, 1558925389189
176, 1558925388, 1558925389283
202, 1558925389, 1558925389386
202, 1558925389, 1558925389478
202, 1558925389, 1558925389572
202, 1558925389, 1558925389668
202, 1558925389, 1558925389763
202, 1558925389, 1558925389859
202, 1558925389, 1558925389955
202, 1558925389, 1558925390051
202, 1558925389, 1558925390146
202, 1558925389, 1558925390240
202, 1558925389, 1558925390334
202, 1558925389, 1558925390430
202, 1558925389, 1558925390524
202, 1558925389, 1558925390617
285, 1558925391, 1558925390722
285, 1558925391, 1558925390819
285, 1558925391, 1558925390914
285, 1558925391, 1558925391008
285, 1558925391, 1558925391104
285, 1558925391, 1558925391201
285, 1558925391, 1558925391299
277, 1558925391, 1558925391408
277, 1558925391, 1558925391511
277, 1558925391, 1558925391616
277, 1558925391, 1558925391721
277, 1558925391, 1558925391825
277, 1558925391, 1558925391928
277, 1558925391, 1558925392033
277, 1558925391, 1558925392138
277, 1558925391, 1558925392243
277, 1558925391, 1558925392343
277, 1558925391, 1558925392448
277, 1558925391, 1558925392553
288, 1558925391, 1558925392659
288, 1558925393, 1558925392769
288, 1558925393, 1558925392877
288, 1558925393, 1558925392985
288, 1558925393, 1558925393090
288, 1558925393, 1558925393194
288, 1558925393, 1558925393302
291, 1558925393, 1558925393411
291, 1558925394, 1558925393514
291, 1558925394, 1558925393619
291, 1558925394, 1558925393724
291, 1558925394, 1558925393827
291, 1558925394, 1558925393930
291, 1558925394, 1558925394033
291, 1558925394, 1558925394133
291, 1558925394, 1558925394231
291, 1558925394, 1558925394329
291, 1558925394, 1558925394405
291, 1558925394, 1558925394482
291, 1558925394, 1558925394559
265, 1558925394, 1558925394637
265, 1558925395, 1558925394712
265, 1558925395, 1558925394786
265, 1558925395, 1558925394866
265, 1558925395, 1558925394942
265, 1558925395, 1558925395018
265, 1558925395, 1558925395094
265, 1558925395, 1558925395171
265, 1558925395, 1558925395248
273, 1558925395, 1558925395329
273, 1558925395, 1558925395405
273, 1558925395, 1558925395481
273, 1558925395, 1558925395556
273, 1558925395, 1558925395632
273, 1558925395, 1558925395710
273, 1558925395, 1558925395784
273, 1558925395, 1558925395861
273, 1558925395, 1558925395936
273, 1558925395, 1558925396011
273, 1558925395, 1558925396089
273, 1558925395, 1558925396190
273, 1558925395, 1558925396267
272, 1558925395, 1558925396344
272, 1558925396, 1558925396422
272, 1558925396, 1558925396500
272, 1558925396, 1558925396576
272, 1558925396, 1558925396652
