Power(W), TimePDU(S), TimeNODE(mS)
269, 1558160411, 1558160411147
269, 1558160411, 1558160411239
269, 1558160411, 1558160411332
269, 1558160411, 1558160411430
269, 1558160411, 1558160411528
269, 1558160411, 1558160411623
269, 1558160411, 1558160411716
269, 1558160411, 1558160411814
269, 1558160411, 1558160411914
269, 1558160411, 1558160412010
269, 1558160411, 1558160412106
330, 1558160412, 1558160412208
330, 1558160412, 1558160412303
330, 1558160412, 1558160412400
330, 1558160412, 1558160412498
330, 1558160412, 1558160412597
330, 1558160412, 1558160412697
330, 1558160412, 1558160412798
330, 1558160412, 1558160412898
330, 1558160412, 1558160413000
334, 1558160412, 1558160413100
334, 1558160413, 1558160413205
334, 1558160413, 1558160413310
334, 1558160413, 1558160413414
334, 1558160413, 1558160413521
334, 1558160413, 1558160413625
334, 1558160413, 1558160413785
334, 1558160413, 1558160413913
338, 1558160413, 1558160414035
338, 1558160414, 1558160414157
338, 1558160414, 1558160414278
338, 1558160414, 1558160414400
338, 1558160414, 1558160414521
338, 1558160414, 1558160414640
338, 1558160414, 1558160414757
338, 1558160414, 1558160414874
338, 1558160414, 1558160414986
344, 1558160414, 1558160415097
344, 1558160415, 1558160415211
344, 1558160415, 1558160415321
344, 1558160415, 1558160415430
344, 1558160415, 1558160415543
344, 1558160415, 1558160415653
344, 1558160415, 1558160415766
344, 1558160415, 1558160415880
344, 1558160415, 1558160415993
344, 1558160415, 1558160416103
344, 1558160415, 1558160416214
344, 1558160415, 1558160416323
343, 1558160416, 1558160416436
343, 1558160416, 1558160416544
343, 1558160416, 1558160416653
343, 1558160416, 1558160416763
343, 1558160416, 1558160416872
343, 1558160416, 1558160416978
343, 1558160416, 1558160417084
343, 1558160417, 1558160417194
343, 1558160417, 1558160417305
343, 1558160417, 1558160417413
343, 1558160417, 1558160417525
343, 1558160417, 1558160417637
343, 1558160417, 1558160417752
343, 1558160417, 1558160417867
343, 1558160417, 1558160417979
342, 1558160418, 1558160418093
342, 1558160418, 1558160418207
342, 1558160418, 1558160418318
342, 1558160418, 1558160418428
342, 1558160418, 1558160418536
342, 1558160418, 1558160418645
342, 1558160418, 1558160418760
342, 1558160418, 1558160418860
342, 1558160418, 1558160418961
342, 1558160418, 1558160419063
342, 1558160418, 1558160419162
342, 1558160419, 1558160419264
342, 1558160419, 1558160419365
342, 1558160419, 1558160419466
342, 1558160419, 1558160419563
342, 1558160419, 1558160419661
342, 1558160419, 1558160419757
342, 1558160419, 1558160419851
342, 1558160419, 1558160419947
342, 1558160419, 1558160420043
345, 1558160419, 1558160420139
345, 1558160420, 1558160420241
345, 1558160420, 1558160420342
345, 1558160420, 1558160420443
345, 1558160420, 1558160420543
345, 1558160420, 1558160420642
345, 1558160420, 1558160420738
345, 1558160420, 1558160420836
345, 1558160420, 1558160420934
345, 1558160420, 1558160421032
345, 1558160420, 1558160421127
338, 1558160421, 1558160421226
338, 1558160421, 1558160421321
338, 1558160421, 1558160421416
338, 1558160421, 1558160421509
338, 1558160421, 1558160421604
338, 1558160421, 1558160421700
338, 1558160421, 1558160421794
338, 1558160421, 1558160421890
338, 1558160421, 1558160421984
338, 1558160421, 1558160422079
343, 1558160422, 1558160422180
343, 1558160422, 1558160422274
