Power(W), TimePDU(S), TimeNODE(mS)
160, 1558586098, 1558586098546
160, 1558586098, 1558586098639
160, 1558586098, 1558586098731
160, 1558586098, 1558586098826
160, 1558586098, 1558586098926
160, 1558586098, 1558586099021
160, 1558586098, 1558586099119
160, 1558586098, 1558586099214
171, 1558586099, 1558586099319
171, 1558586099, 1558586099419
171, 1558586099, 1558586099518
171, 1558586099, 1558586099622
171, 1558586099, 1558586099721
171, 1558586099, 1558586099827
171, 1558586099, 1558586099934
171, 1558586099, 1558586100040
171, 1558586099, 1558586100145
171, 1558586099, 1558586100249
183, 1558586100, 1558586100356
183, 1558586100, 1558586100461
183, 1558586100, 1558586100566
183, 1558586100, 1558586100675
183, 1558586100, 1558586100785
183, 1558586100, 1558586100894
183, 1558586100, 1558586101003
183, 1558586100, 1558586101114
183, 1558586100, 1558586101225
183, 1558586101, 1558586101336
183, 1558586101, 1558586101447
183, 1558586101, 1558586101562
183, 1558586101, 1558586101680
183, 1558586101, 1558586101795
183, 1558586101, 1558586101913
183, 1558586101, 1558586102034
183, 1558586101, 1558586102152
183, 1558586101, 1558586102267
183, 1558586102, 1558586102387
183, 1558586102, 1558586102501
183, 1558586102, 1558586102616
183, 1558586102, 1558586102726
183, 1558586102, 1558586102838
183, 1558586102, 1558586102951
183, 1558586102, 1558586103060
183, 1558586102, 1558586103171
183, 1558586103, 1558586103284
183, 1558586103, 1558586103393
183, 1558586103, 1558586103504
183, 1558586103, 1558586103616
183, 1558586103, 1558586103724
183, 1558586103, 1558586103836
183, 1558586103, 1558586103949
183, 1558586103, 1558586104061
183, 1558586103, 1558586104174
183, 1558586104, 1558586104288
183, 1558586104, 1558586104400
183, 1558586104, 1558586104511
183, 1558586104, 1558586104621
183, 1558586104, 1558586104730
183, 1558586104, 1558586104840
183, 1558586104, 1558586104945
183, 1558586104, 1558586105051
183, 1558586104, 1558586105155
183, 1558586104, 1558586105258
183, 1558586105, 1558586105363
183, 1558586105, 1558586105466
183, 1558586105, 1558586105571
183, 1558586105, 1558586105677
183, 1558586105, 1558586105783
183, 1558586105, 1558586105890
