Power(W), TimePDU(S), TimeNODE(mS)
247, 1558678686, 1558678686853
247, 1558678686, 1558678686929
247, 1558678686, 1558678687005
247, 1558678686, 1558678687084
247, 1558678686, 1558678687160
247, 1558678686, 1558678687237
247, 1558678686, 1558678687315
247, 1558678686, 1558678687393
247, 1558678686, 1558678687471
261, 1558678687, 1558678687551
261, 1558678687, 1558678687626
261, 1558678687, 1558678687703
261, 1558678687, 1558678687782
261, 1558678687, 1558678687860
261, 1558678687, 1558678687936
261, 1558678687, 1558678688014
261, 1558678687, 1558678688093
261, 1558678687, 1558678688170
261, 1558678687, 1558678688245
261, 1558678687, 1558678688322
261, 1558678687, 1558678688396
273, 1558678687, 1558678688472
273, 1558678688, 1558678688547
273, 1558678688, 1558678688623
273, 1558678688, 1558678688699
273, 1558678688, 1558678688775
273, 1558678688, 1558678688853
273, 1558678688, 1558678688932
273, 1558678688, 1558678689008
273, 1558678688, 1558678689086
273, 1558678688, 1558678689165
273, 1558678688, 1558678689242
273, 1558678688, 1558678689319
273, 1558678688, 1558678689398
273, 1558678688, 1558678689475
273, 1558678689, 1558678689553
273, 1558678689, 1558678689629
273, 1558678689, 1558678689704
273, 1558678689, 1558678689777
273, 1558678689, 1558678689852
273, 1558678689, 1558678689927
273, 1558678689, 1558678690003
273, 1558678689, 1558678690078
273, 1558678689, 1558678690153
273, 1558678689, 1558678690229
273, 1558678689, 1558678690303
273, 1558678689, 1558678690379
273, 1558678689, 1558678690456
273, 1558678689, 1558678690533
273, 1558678691, 1558678690609
273, 1558678691, 1558678690684
273, 1558678691, 1558678690761
273, 1558678691, 1558678690838
273, 1558678691, 1558678690913
273, 1558678691, 1558678690989
273, 1558678691, 1558678691064
273, 1558678691, 1558678691137
273, 1558678691, 1558678691213
273, 1558678691, 1558678691290
273, 1558678691, 1558678691367
273, 1558678691, 1558678691444
273, 1558678691, 1558678691520
273, 1558678691, 1558678691598
273, 1558678691, 1558678691676
273, 1558678691, 1558678691752
273, 1558678691, 1558678691827
273, 1558678691, 1558678691903
273, 1558678691, 1558678691979
273, 1558678691, 1558678692055
273, 1558678691, 1558678692132
273, 1558678691, 1558678692207
273, 1558678691, 1558678692283
273, 1558678691, 1558678692361
273, 1558678691, 1558678692435
273, 1558678692, 1558678692512
273, 1558678692, 1558678692588
273, 1558678692, 1558678692665
273, 1558678692, 1558678692743
273, 1558678692, 1558678692822
273, 1558678692, 1558678692899
273, 1558678692, 1558678692978
273, 1558678692, 1558678693055
273, 1558678692, 1558678693132
273, 1558678692, 1558678693208
273, 1558678692, 1558678693285
273, 1558678692, 1558678693360
273, 1558678692, 1558678693437
273, 1558678692, 1558678693514
273, 1558678693, 1558678693593
273, 1558678693, 1558678693668
273, 1558678693, 1558678693742
273, 1558678693, 1558678693820
273, 1558678693, 1558678693896
273, 1558678693, 1558678693974
273, 1558678693, 1558678694050
273, 1558678693, 1558678694127
273, 1558678693, 1558678694200
273, 1558678693, 1558678694274
273, 1558678693, 1558678694351
273, 1558678693, 1558678694428
273, 1558678694, 1558678694505
273, 1558678694, 1558678694580
273, 1558678694, 1558678694682
273, 1558678694, 1558678694782
273, 1558678694, 1558678694885
273, 1558678694, 1558678694992
273, 1558678694, 1558678695098
273, 1558678694, 1558678695207
273, 1558678694, 1558678695319
273, 1558678694, 1558678695432
273, 1558678694, 1558678695543
273, 1558678696, 1558678695659
273, 1558678696, 1558678695773
273, 1558678696, 1558678695887
273, 1558678696, 1558678696002
273, 1558678696, 1558678696111
273, 1558678696, 1558678696223
273, 1558678696, 1558678696332
273, 1558678696, 1558678696446
274, 1558678696, 1558678696557
274, 1558678697, 1558678696671
274, 1558678697, 1558678696782
274, 1558678697, 1558678696898
274, 1558678697, 1558678697017
274, 1558678697, 1558678697132
274, 1558678697, 1558678697244
274, 1558678697, 1558678697357
274, 1558678697, 1558678697470
274, 1558678698, 1558678697590
274, 1558678698, 1558678697706
274, 1558678698, 1558678697818
274, 1558678698, 1558678697934
274, 1558678698, 1558678698052
274, 1558678698, 1558678698169
274, 1558678698, 1558678698286
274, 1558678698, 1558678698404
274, 1558678698, 1558678698525
274, 1558678699, 1558678698645
274, 1558678699, 1558678698765
274, 1558678699, 1558678698888
274, 1558678699, 1558678699007
274, 1558678699, 1558678699126
274, 1558678699, 1558678699246
274, 1558678699, 1558678699363
274, 1558678699, 1558678699484
274, 1558678699, 1558678699604
274, 1558678699, 1558678699721
274, 1558678699, 1558678699836
274, 1558678699, 1558678699952
274, 1558678699, 1558678700068
274, 1558678699, 1558678700182
274, 1558678699, 1558678700292
274, 1558678699, 1558678700400
274, 1558678699, 1558678700515
274, 1558678701, 1558678700631
274, 1558678701, 1558678700746
274, 1558678701, 1558678700859
274, 1558678701, 1558678700970
274, 1558678701, 1558678701082
274, 1558678701, 1558678701196
274, 1558678701, 1558678701306
274, 1558678701, 1558678701414
274, 1558678701, 1558678701524
274, 1558678701, 1558678701631
274, 1558678702, 1558678701738
274, 1558678702, 1558678701843
274, 1558678702, 1558678701950
274, 1558678702, 1558678702059
274, 1558678702, 1558678702166
274, 1558678702, 1558678702273
274, 1558678702, 1558678702378
