Power(W), TimePDU(S), TimeNODE(mS)
251, 1558881786, 1558881786101
251, 1558881786, 1558881786180
251, 1558881786, 1558881786256
251, 1558881786, 1558881786335
251, 1558881786, 1558881786414
251, 1558881786, 1558881786490
251, 1558881786, 1558881786567
251, 1558881786, 1558881786643
251, 1558881786, 1558881786719
251, 1558881786, 1558881786795
251, 1558881786, 1558881786873
340, 1558881786, 1558881786949
340, 1558881787, 1558881787028
340, 1558881787, 1558881787105
340, 1558881787, 1558881787182
340, 1558881787, 1558881787259
340, 1558881787, 1558881787335
340, 1558881787, 1558881787413
340, 1558881787, 1558881787489
340, 1558881787, 1558881787567
340, 1558881787, 1558881787644
340, 1558881787, 1558881787721
340, 1558881787, 1558881787799
340, 1558881787, 1558881787877
340, 1558881787, 1558881787953
322, 1558881788, 1558881788033
322, 1558881788, 1558881788109
322, 1558881788, 1558881788188
322, 1558881788, 1558881788263
322, 1558881788, 1558881788342
322, 1558881788, 1558881788420
322, 1558881788, 1558881788496
322, 1558881788, 1558881788574
322, 1558881788, 1558881788653
322, 1558881788, 1558881788730
322, 1558881788, 1558881788807
322, 1558881788, 1558881788885
320, 1558881788, 1558881788963
320, 1558881789, 1558881789042
320, 1558881789, 1558881789120
320, 1558881789, 1558881789197
320, 1558881789, 1558881789275
320, 1558881789, 1558881789353
320, 1558881789, 1558881789430
320, 1558881789, 1558881789506
320, 1558881789, 1558881789580
320, 1558881789, 1558881789656
320, 1558881789, 1558881789733
320, 1558881789, 1558881789811
320, 1558881789, 1558881789887
351, 1558881789, 1558881789966
351, 1558881790, 1558881790044
351, 1558881790, 1558881790121
351, 1558881790, 1558881790200
351, 1558881790, 1558881790276
351, 1558881790, 1558881790354
351, 1558881790, 1558881790431
351, 1558881790, 1558881790511
351, 1558881790, 1558881790586
351, 1558881790, 1558881790664
351, 1558881790, 1558881790742
351, 1558881790, 1558881790820
351, 1558881790, 1558881790896
318, 1558881790, 1558881790974
318, 1558881791, 1558881791052
318, 1558881791, 1558881791130
318, 1558881791, 1558881791208
318, 1558881791, 1558881791286
318, 1558881791, 1558881791364
318, 1558881791, 1558881791442
318, 1558881791, 1558881791520
318, 1558881791, 1558881791597
318, 1558881791, 1558881791675
318, 1558881791, 1558881791754
318, 1558881791, 1558881791833
318, 1558881791, 1558881791909
325, 1558881791, 1558881791987
325, 1558881792, 1558881792063
325, 1558881792, 1558881792139
325, 1558881792, 1558881792215
325, 1558881792, 1558881792293
325, 1558881792, 1558881792369
325, 1558881792, 1558881792445
325, 1558881792, 1558881792525
325, 1558881792, 1558881792603
325, 1558881792, 1558881792679
325, 1558881792, 1558881792758
325, 1558881792, 1558881792836
325, 1558881792, 1558881792915
354, 1558881793, 1558881792994
354, 1558881793, 1558881793073
354, 1558881793, 1558881793152
354, 1558881793, 1558881793229
354, 1558881793, 1558881793307
354, 1558881793, 1558881793385
354, 1558881793, 1558881793463
354, 1558881793, 1558881793540
354, 1558881793, 1558881793615
354, 1558881793, 1558881793693
354, 1558881793, 1558881793770
354, 1558881793, 1558881793847
354, 1558881793, 1558881793927
325, 1558881793, 1558881794003
325, 1558881794, 1558881794083
325, 1558881794, 1558881794159
325, 1558881794, 1558881794236
325, 1558881794, 1558881794313
325, 1558881794, 1558881794392
325, 1558881794, 1558881794469
325, 1558881794, 1558881794545
325, 1558881794, 1558881794620
325, 1558881794, 1558881794699
325, 1558881794, 1558881794778
325, 1558881794, 1558881794856
325, 1558881794, 1558881794934
330, 1558881794, 1558881795013
330, 1558881795, 1558881795092
330, 1558881795, 1558881795169
330, 1558881795, 1558881795245
330, 1558881795, 1558881795323
330, 1558881795, 1558881795401
330, 1558881795, 1558881795478
330, 1558881795, 1558881795556
330, 1558881795, 1558881795633
330, 1558881795, 1558881795711
330, 1558881795, 1558881795788
330, 1558881795, 1558881795865
330, 1558881795, 1558881795942
335, 1558881796, 1558881796024
335, 1558881796, 1558881796099
335, 1558881796, 1558881796177
335, 1558881796, 1558881796255
335, 1558881796, 1558881796334
335, 1558881796, 1558881796414
335, 1558881796, 1558881796493
335, 1558881796, 1558881796571
335, 1558881796, 1558881796649
335, 1558881796, 1558881796771
335, 1558881796, 1558881796893
335, 1558881796, 1558881797015
335, 1558881796, 1558881797135
343, 1558881796, 1558881797254
343, 1558881797, 1558881797373
