Power(W), TimePDU(S), TimeNODE(mS)
163, 1558156294, 1558156294961
163, 1558156294, 1558156295054
192, 1558156294, 1558156295149
192, 1558156295, 1558156295243
192, 1558156295, 1558156295336
192, 1558156295, 1558156295430
192, 1558156295, 1558156295525
192, 1558156295, 1558156295612
192, 1558156295, 1558156295712
192, 1558156295, 1558156295811
192, 1558156295, 1558156295911
192, 1558156295, 1558156296011
290, 1558156295, 1558156296114
290, 1558156296, 1558156296212
290, 1558156296, 1558156296308
290, 1558156296, 1558156296403
290, 1558156296, 1558156296499
290, 1558156296, 1558156296595
290, 1558156296, 1558156296691
290, 1558156296, 1558156296787
290, 1558156296, 1558156296882
290, 1558156296, 1558156296978
290, 1558156296, 1558156297075
293, 1558156297, 1558156297176
293, 1558156297, 1558156297272
293, 1558156297, 1558156297367
293, 1558156297, 1558156297461
293, 1558156297, 1558156297556
293, 1558156297, 1558156297651
293, 1558156297, 1558156297747
293, 1558156297, 1558156297843
293, 1558156297, 1558156297937
293, 1558156297, 1558156298031
293, 1558156297, 1558156298127
288, 1558156297, 1558156298221
288, 1558156298, 1558156298320
288, 1558156298, 1558156298418
288, 1558156298, 1558156298518
288, 1558156298, 1558156298620
288, 1558156298, 1558156298723
288, 1558156298, 1558156298827
288, 1558156298, 1558156298930
288, 1558156298, 1558156299036
291, 1558156298, 1558156299140
291, 1558156299, 1558156299247
291, 1558156299, 1558156299353
291, 1558156299, 1558156299459
291, 1558156299, 1558156299562
291, 1558156299, 1558156299664
291, 1558156299, 1558156299768
291, 1558156299, 1558156299871
291, 1558156299, 1558156299973
291, 1558156299, 1558156300077
289, 1558156300, 1558156300183
289, 1558156300, 1558156300284
289, 1558156300, 1558156300379
289, 1558156300, 1558156300477
289, 1558156300, 1558156300574
289, 1558156300, 1558156300812
289, 1558156300, 1558156300930
289, 1558156300, 1558156301051
289, 1558156300, 1558156301169
289, 1558156300, 1558156301284
288, 1558156300, 1558156301407
288, 1558156301, 1558156301522
288, 1558156301, 1558156301637
288, 1558156301, 1558156301752
288, 1558156301, 1558156301867
288, 1558156301, 1558156301980
292, 1558156301, 1558156302094
292, 1558156302, 1558156302211
292, 1558156302, 1558156302326
292, 1558156302, 1558156302438
292, 1558156302, 1558156302552
292, 1558156302, 1558156302667
292, 1558156302, 1558156302780
292, 1558156302, 1558156302894
292, 1558156302, 1558156303006
291, 1558156302, 1558156303115
291, 1558156303, 1558156303229
291, 1558156303, 1558156303338
291, 1558156303, 1558156303448
291, 1558156303, 1558156303556
291, 1558156303, 1558156303665
291, 1558156303, 1558156303776
291, 1558156303, 1558156303886
291, 1558156303, 1558156303998
290, 1558156304, 1558156304117
290, 1558156304, 1558156304231
290, 1558156304, 1558156304343
290, 1558156304, 1558156304457
290, 1558156304, 1558156304570
290, 1558156304, 1558156304684
290, 1558156304, 1558156304800
290, 1558156304, 1558156304916
290, 1558156304, 1558156305033
291, 1558156304, 1558156305149
291, 1558156305, 1558156305264
291, 1558156305, 1558156305379
291, 1558156305, 1558156305493
291, 1558156305, 1558156305608
291, 1558156305, 1558156305805
291, 1558156305, 1558156305925
291, 1558156305, 1558156306046
288, 1558156305, 1558156306168
288, 1558156306, 1558156306291
288, 1558156306, 1558156306414
288, 1558156306, 1558156306532
288, 1558156306, 1558156306654
288, 1558156306, 1558156306774
288, 1558156306, 1558156306893
288, 1558156306, 1558156307013
293, 1558156306, 1558156307133
293, 1558156307, 1558156307252
293, 1558156307, 1558156307370
293, 1558156307, 1558156307487
293, 1558156307, 1558156307603
293, 1558156307, 1558156307719
293, 1558156307, 1558156307835
293, 1558156307, 1558156307950
293, 1558156307, 1558156308066
291, 1558156307, 1558156308179
291, 1558156308, 1558156308295
291, 1558156308, 1558156308411
291, 1558156308, 1558156308525
291, 1558156308, 1558156308638
291, 1558156308, 1558156308750
291, 1558156308, 1558156308865
291, 1558156308, 1558156308983
291, 1558156308, 1558156309101
291, 1558156308, 1558156309214
291, 1558156308, 1558156309327
291, 1558156308, 1558156309436
291, 1558156308, 1558156309549
290, 1558156310, 1558156309667
290, 1558156310, 1558156309784
290, 1558156310, 1558156309896
290, 1558156310, 1558156310005
293, 1558156310, 1558156310125
293, 1558156310, 1558156310242
293, 1558156310, 1558156310354
293, 1558156310, 1558156310471
293, 1558156310, 1558156310587
293, 1558156310, 1558156310706
293, 1558156310, 1558156310820
293, 1558156313, 1558156314106
293, 1558156314, 1558156314227
293, 1558156314, 1558156314346
293, 1558156314, 1558156314468
293, 1558156314, 1558156314588
293, 1558156314, 1558156314707
293, 1558156314, 1558156314824
293, 1558156314, 1558156314944
293, 1558156314, 1558156315067
290, 1558156314, 1558156315189
290, 1558156315, 1558156315309
290, 1558156315, 1558156315428
290, 1558156315, 1558156315547
290, 1558156315, 1558156315662
290, 1558156315, 1558156315773
290, 1558156315, 1558156315888
290, 1558156315, 1558156315996
290, 1558156315, 1558156316110
290, 1558156316, 1558156316219
290, 1558156316, 1558156316326
290, 1558156316, 1558156316433
290, 1558156316, 1558156316545
290, 1558156316, 1558156316659
290, 1558156316, 1558156316769
290, 1558156316, 1558156316878
292, 1558156317, 1558156317152
292, 1558156317, 1558156317274
292, 1558156317, 1558156317394
292, 1558156317, 1558156317514
292, 1558156317, 1558156317634
292, 1558156317, 1558156317753
292, 1558156317, 1558156317870
292, 1558156317, 1558156317986
290, 1558156317, 1558156318104
290, 1558156318, 1558156318223
290, 1558156318, 1558156318338
290, 1558156318, 1558156318451
290, 1558156318, 1558156318566
290, 1558156318, 1558156318681
290, 1558156318, 1558156318789
290, 1558156318, 1558156318900
290, 1558156318, 1558156319017
289, 1558156318, 1558156319131
289, 1558156319, 1558156319246
289, 1558156319, 1558156319358
289, 1558156319, 1558156319471
289, 1558156319, 1558156319585
289, 1558156319, 1558156319698
289, 1558156319, 1558156319812
289, 1558156319, 1558156319924
289, 1558156319, 1558156320104
