Power(W), TimePDU(S), TimeNODE(mS)
247, 1558910341, 1558910342621
247, 1558910341, 1558910342701
247, 1558910341, 1558910342780
268, 1558910341, 1558910342858
268, 1558910342, 1558910342934
268, 1558910342, 1558910343013
268, 1558910342, 1558910343093
268, 1558910342, 1558910343169
268, 1558910342, 1558910343245
268, 1558910342, 1558910343323
268, 1558910342, 1558910343400
268, 1558910342, 1558910343477
268, 1558910342, 1558910343555
268, 1558910342, 1558910343633
268, 1558910342, 1558910343713
268, 1558910342, 1558910343790
335, 1558910342, 1558910343869
335, 1558910343, 1558910343948
335, 1558910343, 1558910344025
335, 1558910343, 1558910344104
335, 1558910343, 1558910344182
335, 1558910343, 1558910344259
335, 1558910343, 1558910344334
335, 1558910343, 1558910344412
335, 1558910343, 1558910344490
335, 1558910343, 1558910344568
335, 1558910343, 1558910344645
335, 1558910343, 1558910344724
335, 1558910343, 1558910344803
346, 1558910344, 1558910344881
346, 1558910344, 1558910344959
346, 1558910344, 1558910345039
346, 1558910344, 1558910345116
346, 1558910344, 1558910345194
346, 1558910344, 1558910345274
346, 1558910344, 1558910345353
346, 1558910344, 1558910345430
346, 1558910344, 1558910345508
346, 1558910344, 1558910345586
346, 1558910344, 1558910345664
346, 1558910344, 1558910345741
337, 1558910344, 1558910345818
337, 1558910345, 1558910345896
337, 1558910345, 1558910345975
337, 1558910345, 1558910346052
337, 1558910345, 1558910346130
337, 1558910345, 1558910346208
337, 1558910345, 1558910346288
337, 1558910345, 1558910346364
337, 1558910345, 1558910346443
337, 1558910345, 1558910346523
337, 1558910345, 1558910346600
337, 1558910345, 1558910346677
337, 1558910345, 1558910346754
338, 1558910345, 1558910346830
338, 1558910346, 1558910346909
338, 1558910346, 1558910346986
338, 1558910346, 1558910347065
338, 1558910346, 1558910347142
338, 1558910346, 1558910347221
338, 1558910346, 1558910347297
338, 1558910346, 1558910347376
338, 1558910346, 1558910347455
338, 1558910346, 1558910347532
338, 1558910346, 1558910347609
338, 1558910346, 1558910347687
338, 1558910346, 1558910347764
340, 1558910347, 1558910347844
340, 1558910347, 1558910347923
340, 1558910347, 1558910348000
340, 1558910347, 1558910348077
340, 1558910347, 1558910348153
340, 1558910347, 1558910348233
340, 1558910347, 1558910348311
340, 1558910347, 1558910348392
340, 1558910347, 1558910348469
340, 1558910347, 1558910348548
340, 1558910347, 1558910348625
340, 1558910347, 1558910348704
340, 1558910347, 1558910348782
351, 1558910347, 1558910348859
351, 1558910348, 1558910348939
351, 1558910348, 1558910349017
351, 1558910348, 1558910349095
351, 1558910348, 1558910349174
351, 1558910348, 1558910349253
351, 1558910348, 1558910349332
351, 1558910348, 1558910349409
351, 1558910348, 1558910349486
351, 1558910348, 1558910349564
351, 1558910348, 1558910349640
351, 1558910348, 1558910349718
351, 1558910348, 1558910349795
337, 1558910348, 1558910349876
337, 1558910349, 1558910349955
337, 1558910349, 1558910350031
337, 1558910349, 1558910350110
337, 1558910349, 1558910350187
337, 1558910349, 1558910350264
337, 1558910349, 1558910350339
337, 1558910349, 1558910350418
337, 1558910349, 1558910350496
337, 1558910349, 1558910350574
337, 1558910349, 1558910350654
337, 1558910349, 1558910350733
337, 1558910349, 1558910350810
333, 1558910350, 1558910350889
333, 1558910350, 1558910350966
333, 1558910350, 1558910351044
333, 1558910350, 1558910351123
333, 1558910350, 1558910351201
333, 1558910350, 1558910351280
333, 1558910350, 1558910351357
333, 1558910350, 1558910351434
333, 1558910350, 1558910351513
333, 1558910350, 1558910351590
333, 1558910350, 1558910351670
333, 1558910350, 1558910351747
338, 1558910350, 1558910351823
338, 1558910351, 1558910351903
338, 1558910351, 1558910351980
338, 1558910351, 1558910352057
338, 1558910351, 1558910352136
338, 1558910351, 1558910352215
338, 1558910351, 1558910352292
338, 1558910351, 1558910352384
338, 1558910351, 1558910352479
338, 1558910351, 1558910352574
338, 1558910351, 1558910352669
338, 1558910351, 1558910352766
351, 1558910351, 1558910352867
351, 1558910352, 1558910352964
351, 1558910352, 1558910353060
