Power(W), TimePDU(S), TimeNODE(mS)
258, 1558478688, 1558478687860
258, 1558478688, 1558478687939
258, 1558478688, 1558478688015
258, 1558478688, 1558478688091
283, 1558478688, 1558478688167
283, 1558478689, 1558478688247
283, 1558478689, 1558478688324
283, 1558478689, 1558478688402
283, 1558478689, 1558478688477
283, 1558478689, 1558478688556
283, 1558478689, 1558478688633
283, 1558478689, 1558478688708
283, 1558478689, 1558478688785
283, 1558478689, 1558478688863
283, 1558478689, 1558478688941
283, 1558478689, 1558478689018
283, 1558478689, 1558478689096
388, 1558478690, 1558478689174
388, 1558478690, 1558478689252
388, 1558478690, 1558478689330
388, 1558478690, 1558478689411
388, 1558478690, 1558478689485
388, 1558478690, 1558478689563
388, 1558478690, 1558478689641
388, 1558478690, 1558478689717
388, 1558478690, 1558478689794
388, 1558478690, 1558478689873
388, 1558478690, 1558478689946
388, 1558478690, 1558478690019
388, 1558478690, 1558478690097
397, 1558478690, 1558478690174
397, 1558478691, 1558478690252
397, 1558478691, 1558478690331
397, 1558478691, 1558478690406
397, 1558478691, 1558478690482
397, 1558478691, 1558478690559
397, 1558478691, 1558478690637
397, 1558478691, 1558478690716
397, 1558478691, 1558478690794
397, 1558478691, 1558478690870
397, 1558478691, 1558478690946
397, 1558478691, 1558478691023
397, 1558478691, 1558478691100
397, 1558478691, 1558478691178
397, 1558478692, 1558478691256
397, 1558478692, 1558478691332
397, 1558478692, 1558478691405
397, 1558478692, 1558478691483
397, 1558478692, 1558478691562
397, 1558478692, 1558478691638
397, 1558478692, 1558478691717
397, 1558478692, 1558478691794
397, 1558478692, 1558478691870
397, 1558478692, 1558478691947
397, 1558478692, 1558478692024
397, 1558478692, 1558478692101
398, 1558478692, 1558478692177
398, 1558478693, 1558478692258
398, 1558478693, 1558478692334
398, 1558478693, 1558478692411
398, 1558478693, 1558478692490
398, 1558478693, 1558478692567
398, 1558478693, 1558478692643
398, 1558478693, 1558478692721
398, 1558478693, 1558478692800
398, 1558478693, 1558478692878
398, 1558478693, 1558478692954
398, 1558478693, 1558478693032
398, 1558478693, 1558478693109
398, 1558478693, 1558478693187
398, 1558478694, 1558478693265
398, 1558478694, 1558478693343
398, 1558478694, 1558478693422
398, 1558478694, 1558478693497
398, 1558478694, 1558478693575
398, 1558478694, 1558478693652
398, 1558478694, 1558478693730
398, 1558478694, 1558478693808
398, 1558478694, 1558478693883
398, 1558478694, 1558478693958
398, 1558478694, 1558478694036
398, 1558478694, 1558478694115
398, 1558478694, 1558478694194
398, 1558478695, 1558478694273
398, 1558478695, 1558478694352
398, 1558478695, 1558478694429
398, 1558478695, 1558478694508
398, 1558478695, 1558478694586
398, 1558478695, 1558478694665
398, 1558478695, 1558478694743
398, 1558478695, 1558478694819
398, 1558478695, 1558478694896
398, 1558478695, 1558478694972
398, 1558478695, 1558478695049
398, 1558478695, 1558478695127
398, 1558478695, 1558478695205
398, 1558478696, 1558478695284
398, 1558478696, 1558478695365
398, 1558478696, 1558478695444
398, 1558478696, 1558478695522
398, 1558478696, 1558478695601
398, 1558478696, 1558478695679
398, 1558478696, 1558478695757
398, 1558478696, 1558478695835
