Power(W), TimePDU(S), TimeNODE(mS)
257, 1558131715, 1558131714707
257, 1558131715, 1558131714831
257, 1558131715, 1558131714952
257, 1558131715, 1558131715071
257, 1558131715, 1558131715189
257, 1558131715, 1558131715308
257, 1558131715, 1558131715428
257, 1558131715, 1558131715549
257, 1558131715, 1558131715669
257, 1558131715, 1558131715790
275, 1558131715, 1558131715912
275, 1558131716, 1558131716033
275, 1558131716, 1558131716153
275, 1558131716, 1558131716269
275, 1558131716, 1558131716382
275, 1558131716, 1558131716493
281, 1558131716, 1558131716611
281, 1558131717, 1558131716722
281, 1558131717, 1558131716833
281, 1558131717, 1558131716945
281, 1558131717, 1558131717059
281, 1558131717, 1558131717170
281, 1558131717, 1558131717282
281, 1558131717, 1558131717397
281, 1558131717, 1558131717510
281, 1558131717, 1558131717625
281, 1558131717, 1558131717737
281, 1558131717, 1558131717852
281, 1558131718, 1558131717970
281, 1558131718, 1558131718087
281, 1558131718, 1558131718201
281, 1558131718, 1558131718477
281, 1558131718, 1558131718598
281, 1558131719, 1558131718721
281, 1558131719, 1558131718844
281, 1558131719, 1558131718964
281, 1558131719, 1558131719085
281, 1558131719, 1558131719203
281, 1558131719, 1558131719322
281, 1558131719, 1558131719440
281, 1558131719, 1558131719559
282, 1558131720, 1558131719735
282, 1558131720, 1558131719841
282, 1558131720, 1558131719949
282, 1558131720, 1558131720136
282, 1558131720, 1558131720301
282, 1558131720, 1558131720417
288, 1558131720, 1558131720533
288, 1558131721, 1558131720656
288, 1558131721, 1558131720776
288, 1558131721, 1558131720895
288, 1558131721, 1558131721016
288, 1558131721, 1558131721132
288, 1558131721, 1558131721249
288, 1558131721, 1558131721367
288, 1558131721, 1558131721487
283, 1558131721, 1558131721608
283, 1558131722, 1558131721730
283, 1558131722, 1558131721853
283, 1558131722, 1558131721973
283, 1558131722, 1558131722091
283, 1558131722, 1558131722209
283, 1558131722, 1558131722325
283, 1558131722, 1558131722443
283, 1558131722, 1558131722559
282, 1558131722, 1558131722673
282, 1558131723, 1558131722788
282, 1558131723, 1558131722906
282, 1558131723, 1558131723020
282, 1558131723, 1558131723133
282, 1558131723, 1558131723248
282, 1558131723, 1558131723362
282, 1558131723, 1558131723475
283, 1558131723, 1558131723589
283, 1558131724, 1558131723706
283, 1558131724, 1558131723822
283, 1558131724, 1558131723938
283, 1558131724, 1558131724051
283, 1558131724, 1558131724166
283, 1558131724, 1558131724281
283, 1558131724, 1558131724397
283, 1558131724, 1558131724513
283, 1558131724, 1558131724635
283, 1558131725, 1558131724755
283, 1558131725, 1558131724878
283, 1558131725, 1558131724998
283, 1558131725, 1558131725119
283, 1558131725, 1558131725240
283, 1558131725, 1558131725360
283, 1558131725, 1558131725479
283, 1558131725, 1558131725600
283, 1558131725, 1558131725722
281, 1558131725, 1558131725842
281, 1558131726, 1558131725964
281, 1558131726, 1558131726083
281, 1558131726, 1558131726203
281, 1558131726, 1558131726322
281, 1558131726, 1558131726439
281, 1558131726, 1558131726558
281, 1558131726, 1558131726677
281, 1558131726, 1558131726794
281, 1558131727, 1558131726914
281, 1558131727, 1558131727030
281, 1558131727, 1558131727145
281, 1558131727, 1558131727261
281, 1558131727, 1558131727377
281, 1558131727, 1558131727491
281, 1558131727, 1558131727608
281, 1558131728, 1558131727724
281, 1558131728, 1558131727841
281, 1558131728, 1558131727959
281, 1558131728, 1558131728078
281, 1558131728, 1558131728198
281, 1558131728, 1558131728317
281, 1558131728, 1558131728437
281, 1558131728, 1558131728556
281, 1558131728, 1558131728676
281, 1558131729, 1558131728797
281, 1558131729, 1558131728917
281, 1558131729, 1558131729037
281, 1558131729, 1558131729152
281, 1558131729, 1558131729268
281, 1558131729, 1558131729380
281, 1558131729, 1558131729493
281, 1558131729, 1558131729609
281, 1558131730, 1558131729792
281, 1558131730, 1558131729913
281, 1558131730, 1558131730034
281, 1558131730, 1558131730156
281, 1558131730, 1558131730278
281, 1558131730, 1558131730400
281, 1558131730, 1558131730523
281, 1558131730, 1558131730646
281, 1558131730, 1558131730768
281, 1558131731, 1558131730890
281, 1558131731, 1558131731010
281, 1558131731, 1558131731130
281, 1558131731, 1558131731248
281, 1558131731, 1558131731367
281, 1558131731, 1558131731489
281, 1558131731, 1558131731609
281, 1558131732, 1558131731730
281, 1558131732, 1558131731852
281, 1558131732, 1558131731974
281, 1558131732, 1558131732098
281, 1558131732, 1558131732217
281, 1558131732, 1558131732338
281, 1558131732, 1558131732458
281, 1558131732, 1558131732579
281, 1558131732, 1558131732701
281, 1558131733, 1558131732823
281, 1558131733, 1558131732944
281, 1558131733, 1558131733064
281, 1558131733, 1558131733184
281, 1558131733, 1558131733305
281, 1558131733, 1558131733427
281, 1558131733, 1558131733549
281, 1558131734, 1558131733677
281, 1558131734, 1558131733796
281, 1558131734, 1558131733916
281, 1558131734, 1558131734036
281, 1558131734, 1558131734156
281, 1558131734, 1558131734275
281, 1558131734, 1558131734396
281, 1558131734, 1558131734517
281, 1558131735, 1558131734644
281, 1558131735, 1558131734766
281, 1558131735, 1558131734847
281, 1558131735, 1558131734941
281, 1558131735, 1558131735037
281, 1558131735, 1558131735132
281, 1558131735, 1558131735224
281, 1558131735, 1558131735320
281, 1558131735, 1558131735414
281, 1558131735, 1558131735508
281, 1558131735, 1558131735602
282, 1558131735, 1558131735700
282, 1558131736, 1558131735797
282, 1558131736, 1558131735891
282, 1558131736, 1558131735985
282, 1558131736, 1558131736082
282, 1558131736, 1558131736177
282, 1558131736, 1558131736273
282, 1558131736, 1558131736369
282, 1558131736, 1558131736463
282, 1558131736, 1558131736558
282, 1558131736, 1558131736656
282, 1558131737, 1558131736754
282, 1558131737, 1558131736848
282, 1558131737, 1558131736944
282, 1558131737, 1558131737037
282, 1558131737, 1558131737129
282, 1558131737, 1558131737225
282, 1558131737, 1558131737322
282, 1558131737, 1558131737417
282, 1558131737, 1558131737509
282, 1558131737, 1558131737605
281, 1558131738, 1558131737704
281, 1558131738, 1558131737802
281, 1558131738, 1558131737898
281, 1558131738, 1558131737994
281, 1558131738, 1558131738090
281, 1558131738, 1558131738184
281, 1558131738, 1558131738279
281, 1558131738, 1558131738373
281, 1558131738, 1558131738468
281, 1558131738, 1558131738564
281, 1558131738, 1558131738660
281, 1558131739, 1558131738758
281, 1558131739, 1558131738854
281, 1558131739, 1558131738948
281, 1558131739, 1558131739050
281, 1558131739, 1558131739147
281, 1558131739, 1558131739242
281, 1558131739, 1558131739340
281, 1558131739, 1558131739436
281, 1558131739, 1558131739530
281, 1558131739, 1558131739622
281, 1558131740, 1558131739716
281, 1558131740, 1558131739812
281, 1558131740, 1558131739907
281, 1558131740, 1558131740002
281, 1558131740, 1558131740094
281, 1558131740, 1558131740189
281, 1558131740, 1558131740284
281, 1558131740, 1558131740376
281, 1558131740, 1558131740472
281, 1558131740, 1558131740569
281, 1558131740, 1558131740663
281, 1558131741, 1558131740763
281, 1558131741, 1558131740858
281, 1558131741, 1558131740953
281, 1558131741, 1558131741049
281, 1558131741, 1558131741142
281, 1558131741, 1558131741236
281, 1558131741, 1558131741331
281, 1558131741, 1558131741428
281, 1558131741, 1558131741522
281, 1558131741, 1558131741619
281, 1558131741, 1558131741715
281, 1558131742, 1558131741815
281, 1558131742, 1558131741910
281, 1558131742, 1558131742009
281, 1558131742, 1558131742106
281, 1558131742, 1558131742202
281, 1558131742, 1558131742302
281, 1558131742, 1558131742404
281, 1558131742, 1558131742510
281, 1558131742, 1558131742615
281, 1558131743, 1558131742722
281, 1558131743, 1558131742826
281, 1558131743, 1558131742930
281, 1558131743, 1558131743035
281, 1558131743, 1558131743139
281, 1558131743, 1558131743245
281, 1558131743, 1558131743352
281, 1558131743, 1558131743461
281, 1558131743, 1558131743567
281, 1558131743, 1558131743672
281, 1558131744, 1558131743778
281, 1558131744, 1558131743882
281, 1558131744, 1558131743987
281, 1558131744, 1558131744092
281, 1558131744, 1558131744193
281, 1558131744, 1558131744291
281, 1558131744, 1558131744388
281, 1558131744, 1558131744487
281, 1558131744, 1558131744589
281, 1558131744, 1558131744687
281, 1558131745, 1558131744792
281, 1558131745, 1558131744897
281, 1558131745, 1558131744987
281, 1558131745, 1558131745081
281, 1558131745, 1558131745177
281, 1558131745, 1558131745269
281, 1558131745, 1558131745364
281, 1558131745, 1558131745460
281, 1558131745, 1558131745555
281, 1558131745, 1558131745652
281, 1558131746, 1558131745750
281, 1558131746, 1558131745845
281, 1558131746, 1558131745941
281, 1558131746, 1558131746034
281, 1558131746, 1558131746130
281, 1558131746, 1558131746223
281, 1558131746, 1558131746320
281, 1558131746, 1558131746414
281, 1558131746, 1558131746509
281, 1558131746, 1558131746605
281, 1558131746, 1558131746701
281, 1558131746, 1558131746802
281, 1558131747, 1558131746901
281, 1558131747, 1558131746996
281, 1558131747, 1558131747091
281, 1558131747, 1558131747184
281, 1558131747, 1558131747278
281, 1558131747, 1558131747371
281, 1558131747, 1558131747465
281, 1558131747, 1558131747561
281, 1558131747, 1558131747655
281, 1558131748, 1558131747760
281, 1558131748, 1558131747855
281, 1558131748, 1558131747949
