Power(W), TimePDU(S), TimeNODE(mS)
176, 1558923262, 1558923261950
176, 1558923262, 1558923262029
177, 1558923263, 1558923262107
177, 1558923263, 1558923262184
177, 1558923263, 1558923262262
177, 1558923263, 1558923262340
177, 1558923263, 1558923262418
177, 1558923263, 1558923262495
177, 1558923263, 1558923262574
177, 1558923263, 1558923262651
177, 1558923263, 1558923262727
177, 1558923263, 1558923262805
177, 1558923263, 1558923262883
177, 1558923263, 1558923262963
187, 1558923263, 1558923263048
187, 1558923264, 1558923263125
187, 1558923264, 1558923263203
187, 1558923264, 1558923263280
187, 1558923264, 1558923263358
187, 1558923264, 1558923263437
187, 1558923264, 1558923263516
187, 1558923264, 1558923263593
187, 1558923264, 1558923263671
187, 1558923264, 1558923263748
187, 1558923264, 1558923263827
187, 1558923264, 1558923263905
187, 1558923264, 1558923263984
196, 1558923264, 1558923264062
196, 1558923265, 1558923264140
196, 1558923265, 1558923264216
196, 1558923265, 1558923264294
196, 1558923265, 1558923264371
196, 1558923265, 1558923264448
196, 1558923265, 1558923264525
196, 1558923265, 1558923264603
196, 1558923265, 1558923264681
196, 1558923265, 1558923264757
196, 1558923265, 1558923264834
196, 1558923265, 1558923264913
196, 1558923265, 1558923264990
196, 1558923266, 1558923265070
196, 1558923266, 1558923265147
196, 1558923266, 1558923265226
196, 1558923266, 1558923265305
196, 1558923266, 1558923265382
196, 1558923266, 1558923265461
196, 1558923266, 1558923265536
196, 1558923266, 1558923265614
196, 1558923266, 1558923265693
196, 1558923266, 1558923265770
196, 1558923266, 1558923265847
196, 1558923266, 1558923265923
196, 1558923266, 1558923266002
196, 1558923266, 1558923266081
196, 1558923267, 1558923266159
196, 1558923267, 1558923266237
196, 1558923267, 1558923266314
196, 1558923267, 1558923266391
196, 1558923267, 1558923266469
196, 1558923267, 1558923266547
196, 1558923267, 1558923266624
196, 1558923267, 1558923266699
196, 1558923267, 1558923266816
196, 1558923267, 1558923266931
196, 1558923267, 1558923267046
196, 1558923268, 1558923267161
196, 1558923268, 1558923267276
196, 1558923268, 1558923267391
196, 1558923268, 1558923267506
196, 1558923268, 1558923267623
196, 1558923268, 1558923267738
196, 1558923268, 1558923267854
196, 1558923268, 1558923267970
196, 1558923268, 1558923268083
196, 1558923269, 1558923268200
196, 1558923269, 1558923268313
196, 1558923269, 1558923268424
196, 1558923269, 1558923268536
196, 1558923269, 1558923268647
196, 1558923269, 1558923268758
196, 1558923269, 1558923268869
196, 1558923269, 1558923268979
196, 1558923269, 1558923269089
196, 1558923270, 1558923269197
196, 1558923270, 1558923269305
196, 1558923270, 1558923269415
196, 1558923270, 1558923269532
196, 1558923270, 1558923269647
196, 1558923270, 1558923269761
196, 1558923270, 1558923269879
196, 1558923270, 1558923269997
195, 1558923270, 1558923270113
195, 1558923271, 1558923270231
195, 1558923271, 1558923270345
195, 1558923271, 1558923270461
195, 1558923271, 1558923270576
195, 1558923271, 1558923270692
195, 1558923271, 1558923270808
195, 1558923271, 1558923270923
195, 1558923271, 1558923271040
195, 1558923271, 1558923271157
195, 1558923271, 1558923271272
195, 1558923271, 1558923271390
195, 1558923272, 1558923271509
195, 1558923272, 1558923271629
195, 1558923272, 1558923271747
195, 1558923272, 1558923271867
195, 1558923272, 1558923271989
196, 1558923272, 1558923272114
196, 1558923273, 1558923272235
196, 1558923273, 1558923272354
196, 1558923273, 1558923272472
196, 1558923273, 1558923272589
196, 1558923273, 1558923272701
196, 1558923273, 1558923272813
196, 1558923273, 1558923272928
196, 1558923273, 1558923273045
196, 1558923273, 1558923273159
196, 1558923273, 1558923273272
196, 1558923273, 1558923273386
195, 1558923274, 1558923273505
195, 1558923274, 1558923273619
195, 1558923274, 1558923273731
195, 1558923274, 1558923273844
195, 1558923274, 1558923273956
195, 1558923274, 1558923274066
195, 1558923275, 1558923274177
195, 1558923275, 1558923274284
195, 1558923275, 1558923274392
195, 1558923275, 1558923274496
195, 1558923275, 1558923274602
195, 1558923275, 1558923274718
195, 1558923275, 1558923274835
195, 1558923275, 1558923274951
196, 1558923275, 1558923275068
196, 1558923276, 1558923275189
196, 1558923276, 1558923275308
196, 1558923276, 1558923275425
196, 1558923276, 1558923275541
196, 1558923276, 1558923275660
196, 1558923276, 1558923275777
196, 1558923276, 1558923275892
196, 1558923276, 1558923276011
196, 1558923276, 1558923276131
196, 1558923277, 1558923276253
196, 1558923277, 1558923276373
196, 1558923277, 1558923276492
196, 1558923277, 1558923276609
196, 1558923277, 1558923276726
196, 1558923277, 1558923276846
196, 1558923277, 1558923276964
196, 1558923277, 1558923277084
196, 1558923278, 1558923277202
196, 1558923278, 1558923277319
196, 1558923278, 1558923277433
196, 1558923278, 1558923277547
196, 1558923278, 1558923277662
196, 1558923278, 1558923277779
196, 1558923278, 1558923277891
196, 1558923278, 1558923278005
196, 1558923278, 1558923278123
196, 1558923279, 1558923278241
196, 1558923279, 1558923278359
