Power(W), TimePDU(S), TimeNODE(mS)
258, 1558186857, 1558186856700
258, 1558186857, 1558186856806
258, 1558186857, 1558186856914
258, 1558186857, 1558186857021
258, 1558186857, 1558186857128
258, 1558186857, 1558186857237
258, 1558186857, 1558186857342
258, 1558186857, 1558186857450
299, 1558186857, 1558186857557
299, 1558186858, 1558186857656
299, 1558186858, 1558186857757
299, 1558186858, 1558186857859
299, 1558186858, 1558186857961
323, 1558186859, 1558186859225
323, 1558186859, 1558186859316
323, 1558186859, 1558186859410
323, 1558186859, 1558186859504
323, 1558186859, 1558186859597
323, 1558186860, 1558186859700
323, 1558186860, 1558186859794
323, 1558186860, 1558186859891
323, 1558186860, 1558186859983
323, 1558186860, 1558186860075
323, 1558186860, 1558186860171
323, 1558186860, 1558186860271
323, 1558186860, 1558186860366
323, 1558186860, 1558186860460
323, 1558186860, 1558186860553
323, 1558186861, 1558186860654
323, 1558186861, 1558186860749
323, 1558186861, 1558186860842
323, 1558186861, 1558186860934
323, 1558186861, 1558186861025
323, 1558186861, 1558186861121
323, 1558186861, 1558186861218
323, 1558186861, 1558186861311
323, 1558186861, 1558186861403
323, 1558186861, 1558186861498
323, 1558186861, 1558186861592
323, 1558186861, 1558186861686
323, 1558186861, 1558186861781
323, 1558186861, 1558186861878
323, 1558186862, 1558186861974
323, 1558186862, 1558186862069
323, 1558186862, 1558186862165
323, 1558186862, 1558186862260
323, 1558186862, 1558186862355
323, 1558186862, 1558186862451
323, 1558186862, 1558186862548
322, 1558186863, 1558186862648
322, 1558186863, 1558186862745
322, 1558186863, 1558186862839
322, 1558186863, 1558186862932
322, 1558186863, 1558186863026
322, 1558186863, 1558186863165
322, 1558186863, 1558186863287
322, 1558186863, 1558186863407
322, 1558186863, 1558186863530
312, 1558186863, 1558186863649
312, 1558186864, 1558186863767
312, 1558186864, 1558186863883
312, 1558186864, 1558186863998
312, 1558186864, 1558186864116
312, 1558186864, 1558186864233
312, 1558186864, 1558186864349
312, 1558186864, 1558186864465
312, 1558186864, 1558186864584
312, 1558186864, 1558186864703
312, 1558186864, 1558186864823
323, 1558186865, 1558186864946
323, 1558186865, 1558186865062
323, 1558186865, 1558186865180
323, 1558186865, 1558186865296
323, 1558186865, 1558186865412
323, 1558186865, 1558186865530
323, 1558186865, 1558186865648
323, 1558186865, 1558186865764
323, 1558186865, 1558186865882
323, 1558186866, 1558186866003
323, 1558186866, 1558186866122
323, 1558186866, 1558186866239
323, 1558186866, 1558186866356
323, 1558186866, 1558186866471
323, 1558186866, 1558186866586
323, 1558186867, 1558186866701
323, 1558186867, 1558186866814
323, 1558186867, 1558186866924
323, 1558186867, 1558186867034
323, 1558186867, 1558186867140
323, 1558186867, 1558186867244
323, 1558186867, 1558186867348
323, 1558186867, 1558186867452
323, 1558186867, 1558186867556
323, 1558186868, 1558186867662
323, 1558186868, 1558186867767
323, 1558186868, 1558186867875
323, 1558186868, 1558186867979
323, 1558186868, 1558186868150
323, 1558186868, 1558186868273
323, 1558186868, 1558186868392
323, 1558186868, 1558186868510
323, 1558186868, 1558186868628
323, 1558186868, 1558186868746
323, 1558186869, 1558186868866
323, 1558186869, 1558186868986
323, 1558186869, 1558186869106
323, 1558186869, 1558186869226
