Power(W), TimePDU(S), TimeNODE(mS)
177, 1558782170, 1558782170353
177, 1558782170, 1558782170430
177, 1558782170, 1558782170507
177, 1558782170, 1558782170582
177, 1558782170, 1558782170662
177, 1558782170, 1558782170740
242, 1558782170, 1558782170818
242, 1558782171, 1558782170895
242, 1558782171, 1558782170974
242, 1558782171, 1558782171054
242, 1558782171, 1558782171132
242, 1558782171, 1558782171209
242, 1558782171, 1558782171284
242, 1558782171, 1558782171361
242, 1558782171, 1558782171438
242, 1558782171, 1558782171516
242, 1558782171, 1558782171593
242, 1558782171, 1558782171671
242, 1558782171, 1558782171747
293, 1558782172, 1558782171826
293, 1558782172, 1558782171904
293, 1558782172, 1558782171979
293, 1558782172, 1558782172057
293, 1558782172, 1558782172135
293, 1558782172, 1558782172212
293, 1558782172, 1558782172290
293, 1558782172, 1558782172366
293, 1558782172, 1558782172443
293, 1558782172, 1558782172522
293, 1558782172, 1558782172601
293, 1558782172, 1558782172681
293, 1558782172, 1558782172758
268, 1558782172, 1558782172835
268, 1558782173, 1558782172914
268, 1558782173, 1558782172992
268, 1558782173, 1558782173069
268, 1558782173, 1558782173148
268, 1558782173, 1558782173225
268, 1558782173, 1558782173303
268, 1558782173, 1558782173380
268, 1558782173, 1558782173457
268, 1558782173, 1558782173534
268, 1558782173, 1558782173613
268, 1558782173, 1558782173691
268, 1558782173, 1558782173768
272, 1558782173, 1558782173845
272, 1558782174, 1558782173925
272, 1558782174, 1558782174004
272, 1558782174, 1558782174082
272, 1558782174, 1558782174158
272, 1558782174, 1558782174236
272, 1558782174, 1558782174315
272, 1558782174, 1558782174393
272, 1558782174, 1558782174470
272, 1558782174, 1558782174547
272, 1558782174, 1558782174625
272, 1558782174, 1558782174702
272, 1558782174, 1558782174781
273, 1558782175, 1558782174862
273, 1558782175, 1558782174939
273, 1558782175, 1558782175017
273, 1558782175, 1558782175095
273, 1558782175, 1558782175173
273, 1558782175, 1558782175252
273, 1558782175, 1558782175330
273, 1558782175, 1558782175409
273, 1558782175, 1558782175486
273, 1558782175, 1558782175563
273, 1558782175, 1558782175640
273, 1558782175, 1558782175718
260, 1558782175, 1558782175794
260, 1558782176, 1558782175874
260, 1558782176, 1558782175954
260, 1558782176, 1558782176032
260, 1558782176, 1558782176109
260, 1558782176, 1558782176185
260, 1558782176, 1558782176264
260, 1558782176, 1558782176344
260, 1558782176, 1558782176423
260, 1558782176, 1558782176501
260, 1558782176, 1558782176577
260, 1558782176, 1558782176655
260, 1558782176, 1558782176733
273, 1558782176, 1558782176812
273, 1558782177, 1558782176889
273, 1558782177, 1558782176967
273, 1558782177, 1558782177044
273, 1558782177, 1558782177122
273, 1558782177, 1558782177199
273, 1558782177, 1558782177277
273, 1558782177, 1558782177356
273, 1558782177, 1558782177435
273, 1558782177, 1558782177514
273, 1558782177, 1558782177591
273, 1558782177, 1558782177669
273, 1558782177, 1558782177747
273, 1558782178, 1558782177825
273, 1558782178, 1558782177904
273, 1558782178, 1558782177982
273, 1558782178, 1558782178061
273, 1558782178, 1558782178139
273, 1558782178, 1558782178215
273, 1558782178, 1558782178294
273, 1558782178, 1558782178374
273, 1558782178, 1558782178455
273, 1558782178, 1558782178533
273, 1558782178, 1558782178613
273, 1558782178, 1558782178693
