Power(W), TimePDU(S), TimeNODE(mS)
246, 1558765166, 1558765167151
246, 1558765166, 1558765167227
246, 1558765166, 1558765167305
246, 1558765166, 1558765167384
246, 1558765166, 1558765167462
246, 1558765166, 1558765167540
258, 1558765167, 1558765167620
258, 1558765167, 1558765167697
258, 1558765167, 1558765167773
258, 1558765167, 1558765167850
258, 1558765167, 1558765167926
258, 1558765167, 1558765168004
258, 1558765167, 1558765168083
258, 1558765167, 1558765168159
258, 1558765167, 1558765168236
258, 1558765167, 1558765168315
258, 1558765167, 1558765168392
258, 1558765167, 1558765168470
274, 1558765167, 1558765168548
274, 1558765168, 1558765168627
274, 1558765168, 1558765168706
274, 1558765168, 1558765168781
274, 1558765168, 1558765168858
274, 1558765168, 1558765168937
274, 1558765168, 1558765169015
274, 1558765168, 1558765169095
274, 1558765168, 1558765169174
274, 1558765168, 1558765169250
274, 1558765168, 1558765169323
274, 1558765168, 1558765169400
274, 1558765168, 1558765169480
274, 1558765168, 1558765169557
274, 1558765169, 1558765169635
274, 1558765169, 1558765169711
274, 1558765169, 1558765169786
274, 1558765169, 1558765169862
274, 1558765169, 1558765169938
274, 1558765169, 1558765170017
274, 1558765169, 1558765170095
274, 1558765169, 1558765170174
274, 1558765169, 1558765170254
274, 1558765169, 1558765170333
274, 1558765169, 1558765170410
274, 1558765169, 1558765170521
274, 1558765169, 1558765170627
274, 1558765170, 1558765170738
274, 1558765170, 1558765170845
274, 1558765170, 1558765170952
274, 1558765170, 1558765171058
274, 1558765170, 1558765171161
274, 1558765170, 1558765171267
274, 1558765170, 1558765171375
274, 1558765170, 1558765171485
274, 1558765170, 1558765171594
274, 1558765171, 1558765171706
274, 1558765171, 1558765171814
274, 1558765171, 1558765171923
274, 1558765171, 1558765172032
274, 1558765171, 1558765172141
274, 1558765171, 1558765172248
274, 1558765171, 1558765172355
274, 1558765171, 1558765172464
273, 1558765171, 1558765172574
273, 1558765172, 1558765172688
273, 1558765172, 1558765172800
273, 1558765172, 1558765172908
273, 1558765172, 1558765173010
273, 1558765172, 1558765173115
273, 1558765172, 1558765173219
273, 1558765172, 1558765173320
273, 1558765172, 1558765173419
273, 1558765172, 1558765173520
273, 1558765172, 1558765173621
273, 1558765173, 1558765173721
273, 1558765173, 1558765173819
273, 1558765173, 1558765173916
273, 1558765173, 1558765174017
273, 1558765173, 1558765174117
273, 1558765173, 1558765174217
273, 1558765173, 1558765174317
273, 1558765173, 1558765174416
273, 1558765173, 1558765174519
273, 1558765173, 1558765174620
273, 1558765174, 1558765174724
273, 1558765174, 1558765174827
273, 1558765174, 1558765174928
273, 1558765174, 1558765175033
273, 1558765174, 1558765175137
273, 1558765174, 1558765175241
273, 1558765174, 1558765175345
273, 1558765174, 1558765175453
273, 1558765174, 1558765175562
273, 1558765175, 1558765175676
273, 1558765175, 1558765175789
273, 1558765175, 1558765175902
273, 1558765175, 1558765176014
273, 1558765175, 1558765176125
273, 1558765175, 1558765176235
273, 1558765175, 1558765176348
273, 1558765175, 1558765176457
273, 1558765175, 1558765176568
273, 1558765176, 1558765176686
273, 1558765176, 1558765176798
273, 1558765176, 1558765176910
273, 1558765176, 1558765177022
273, 1558765176, 1558765177135
273, 1558765176, 1558765177245
273, 1558765176, 1558765177355
273, 1558765176, 1558765177465
273, 1558765176, 1558765177580
273, 1558765177, 1558765177694
273, 1558765177, 1558765177809
273, 1558765177, 1558765177921
273, 1558765177, 1558765178034
273, 1558765177, 1558765178149
273, 1558765177, 1558765178264
273, 1558765177, 1558765178380
273, 1558765177, 1558765178494
273, 1558765178, 1558765178613
273, 1558765178, 1558765178730
273, 1558765178, 1558765178846
273, 1558765178, 1558765178961
273, 1558765178, 1558765179077
273, 1558765178, 1558765179192
273, 1558765178, 1558765179307
273, 1558765178, 1558765179424
273, 1558765178, 1558765179542
273, 1558765179, 1558765179660
273, 1558765179, 1558765179776
273, 1558765179, 1558765179889
273, 1558765179, 1558765180004
273, 1558765179, 1558765180117
273, 1558765179, 1558765180229
273, 1558765179, 1558765180340
273, 1558765179, 1558765180453
273, 1558765179, 1558765180567
273, 1558765180, 1558765180683
273, 1558765180, 1558765180799
273, 1558765180, 1558765180915
273, 1558765180, 1558765181032
273, 1558765180, 1558765181148
273, 1558765180, 1558765181265
273, 1558765180, 1558765181384
273, 1558765180, 1558765181503
273, 1558765180, 1558765181582
273, 1558765181, 1558765181661
273, 1558765181, 1558765181740
273, 1558765181, 1558765181818
273, 1558765181, 1558765181896
273, 1558765181, 1558765181974
273, 1558765181, 1558765182050
273, 1558765181, 1558765182128
273, 1558765181, 1558765182204
273, 1558765181, 1558765182282
273, 1558765181, 1558765182359
273, 1558765181, 1558765182435
273, 1558765181, 1558765182514
273, 1558765181, 1558765182594
273, 1558765182, 1558765182674
273, 1558765182, 1558765182753
273, 1558765182, 1558765182832
273, 1558765182, 1558765182910
273, 1558765182, 1558765182987
273, 1558765182, 1558765183065
273, 1558765182, 1558765183142
273, 1558765182, 1558765183219
273, 1558765182, 1558765183297
273, 1558765182, 1558765183374
273, 1558765182, 1558765183454
273, 1558765182, 1558765183535
274, 1558765183, 1558765183617
274, 1558765183, 1558765183695
274, 1558765183, 1558765183772
274, 1558765183, 1558765183851
274, 1558765183, 1558765183929
274, 1558765183, 1558765184004
274, 1558765183, 1558765184084
274, 1558765183, 1558765184162
274, 1558765183, 1558765184239
274, 1558765183, 1558765184317
274, 1558765183, 1558765184394
274, 1558765183, 1558765184474
274, 1558765183, 1558765184554
274, 1558765183, 1558765184632
274, 1558765184, 1558765184710
274, 1558765184, 1558765184788
274, 1558765184, 1558765184865
274, 1558765184, 1558765184944
274, 1558765184, 1558765185021
274, 1558765184, 1558765185101
274, 1558765184, 1558765185178
274, 1558765184, 1558765185256
274, 1558765184, 1558765185334
274, 1558765184, 1558765185412
274, 1558765184, 1558765185489
274, 1558765184, 1558765185567
274, 1558765185, 1558765185644
274, 1558765185, 1558765185723
274, 1558765185, 1558765185800
274, 1558765185, 1558765185878
274, 1558765185, 1558765185956
274, 1558765185, 1558765186034
274, 1558765185, 1558765186109
274, 1558765185, 1558765186187
274, 1558765185, 1558765186264
274, 1558765185, 1558765186341
274, 1558765185, 1558765186419
274, 1558765185, 1558765186497
274, 1558765185, 1558765186575
274, 1558765186, 1558765186654
274, 1558765186, 1558765186732
274, 1558765186, 1558765186809
274, 1558765186, 1558765186885
274, 1558765186, 1558765186965
274, 1558765186, 1558765187044
274, 1558765186, 1558765187122
274, 1558765186, 1558765187198
274, 1558765186, 1558765187275
274, 1558765186, 1558765187352
274, 1558765186, 1558765187430
274, 1558765186, 1558765187508
273, 1558765186, 1558765187587
273, 1558765187, 1558765187666
