Power(W), TimePDU(S), TimeNODE(mS)
163, 1558332027, 1558332026890
163, 1558332027, 1558332026985
163, 1558332027, 1558332027081
163, 1558332027, 1558332027175
163, 1558332027, 1558332027270
163, 1558332027, 1558332027364
163, 1558332027, 1558332027459
163, 1558332027, 1558332027553
163, 1558332027, 1558332027647
163, 1558332027, 1558332027742
163, 1558332027, 1558332027838
163, 1558332027, 1558332027933
179, 1558332028, 1558332028029
179, 1558332028, 1558332028127
179, 1558332028, 1558332028223
179, 1558332028, 1558332028320
179, 1558332028, 1558332028415
179, 1558332028, 1558332028512
179, 1558332028, 1558332028610
179, 1558332028, 1558332028706
179, 1558332028, 1558332028801
179, 1558332028, 1558332028897
183, 1558332029, 1558332028995
183, 1558332029, 1558332029090
183, 1558332029, 1558332029184
183, 1558332029, 1558332029278
183, 1558332029, 1558332029374
183, 1558332029, 1558332029470
183, 1558332029, 1558332029564
183, 1558332029, 1558332029659
183, 1558332029, 1558332029754
183, 1558332029, 1558332029850
183, 1558332029, 1558332029947
183, 1558332030, 1558332030046
183, 1558332030, 1558332030144
183, 1558332030, 1558332030242
183, 1558332030, 1558332030341
183, 1558332030, 1558332030441
183, 1558332030, 1558332030539
183, 1558332030, 1558332030637
183, 1558332030, 1558332030735
183, 1558332030, 1558332030835
183, 1558332031, 1558332030940
183, 1558332031, 1558332031041
183, 1558332031, 1558332031143
183, 1558332031, 1558332031243
183, 1558332031, 1558332031343
183, 1558332031, 1558332031446
183, 1558332031, 1558332031549
183, 1558332031, 1558332031654
183, 1558332031, 1558332031758
183, 1558332031, 1558332031863
183, 1558332032, 1558332031972
183, 1558332032, 1558332032079
183, 1558332032, 1558332032185
183, 1558332032, 1558332032291
183, 1558332032, 1558332032396
183, 1558332032, 1558332032501
183, 1558332032, 1558332032605
183, 1558332032, 1558332032709
183, 1558332032, 1558332032814
183, 1558332033, 1558332032921
183, 1558332033, 1558332033028
183, 1558332033, 1558332033135
183, 1558332033, 1558332033241
183, 1558332033, 1558332033349
183, 1558332033, 1558332033459
183, 1558332033, 1558332033572
183, 1558332033, 1558332033684
183, 1558332033, 1558332033797
183, 1558332033, 1558332033909
183, 1558332034, 1558332034021
183, 1558332034, 1558332034135
183, 1558332034, 1558332034248
183, 1558332034, 1558332034361
183, 1558332034, 1558332034472
183, 1558332034, 1558332034581
183, 1558332034, 1558332034690
183, 1558332034, 1558332034808
183, 1558332034, 1558332034923
183, 1558332035, 1558332035039
183, 1558332035, 1558332035152
183, 1558332035, 1558332035262
183, 1558332035, 1558332035376
183, 1558332035, 1558332035486
183, 1558332035, 1558332035599
