Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676815, 1558676816417
168, 1558676815, 1558676816495
168, 1558676815, 1558676816573
168, 1558676815, 1558676816651
168, 1558676815, 1558676816726
168, 1558676815, 1558676816804
211, 1558676816, 1558676816884
211, 1558676816, 1558676816962
211, 1558676816, 1558676817041
211, 1558676816, 1558676817117
211, 1558676816, 1558676817192
211, 1558676816, 1558676817270
211, 1558676816, 1558676817348
211, 1558676816, 1558676817423
211, 1558676816, 1558676817502
211, 1558676816, 1558676817579
211, 1558676816, 1558676817656
211, 1558676816, 1558676817732
244, 1558676816, 1558676817812
244, 1558676817, 1558676817890
244, 1558676817, 1558676817968
244, 1558676817, 1558676818043
244, 1558676817, 1558676818121
244, 1558676817, 1558676818197
244, 1558676817, 1558676818275
244, 1558676817, 1558676818352
244, 1558676817, 1558676818432
244, 1558676817, 1558676818509
244, 1558676817, 1558676818586
244, 1558676817, 1558676818663
244, 1558676817, 1558676818741
248, 1558676817, 1558676818818
248, 1558676818, 1558676818897
248, 1558676818, 1558676818974
248, 1558676818, 1558676819053
248, 1558676818, 1558676819130
248, 1558676818, 1558676819207
248, 1558676818, 1558676819283
248, 1558676818, 1558676819361
248, 1558676818, 1558676819437
248, 1558676818, 1558676819512
248, 1558676818, 1558676819589
248, 1558676818, 1558676819665
248, 1558676818, 1558676819742
247, 1558676818, 1558676819818
247, 1558676819, 1558676819896
247, 1558676819, 1558676819973
247, 1558676819, 1558676820050
247, 1558676819, 1558676820125
247, 1558676819, 1558676820203
247, 1558676819, 1558676820281
247, 1558676819, 1558676820356
247, 1558676819, 1558676820433
247, 1558676819, 1558676820511
247, 1558676819, 1558676820587
247, 1558676819, 1558676820664
247, 1558676819, 1558676820742
249, 1558676819, 1558676820819
249, 1558676820, 1558676820898
249, 1558676820, 1558676820973
249, 1558676820, 1558676821051
249, 1558676820, 1558676821127
249, 1558676820, 1558676821203
249, 1558676820, 1558676821279
249, 1558676820, 1558676821356
249, 1558676820, 1558676821431
249, 1558676820, 1558676821509
249, 1558676820, 1558676821587
249, 1558676820, 1558676821665
249, 1558676820, 1558676821743
248, 1558676820, 1558676821820
248, 1558676821, 1558676821900
248, 1558676821, 1558676821977
248, 1558676821, 1558676822054
248, 1558676821, 1558676822133
248, 1558676821, 1558676822212
248, 1558676821, 1558676822288
248, 1558676821, 1558676822363
248, 1558676821, 1558676822437
248, 1558676821, 1558676822514
248, 1558676821, 1558676822590
248, 1558676821, 1558676822668
248, 1558676821, 1558676822743
248, 1558676821, 1558676822821
246, 1558676822, 1558676822899
246, 1558676822, 1558676822977
246, 1558676822, 1558676823053
246, 1558676822, 1558676823132
246, 1558676822, 1558676823211
246, 1558676822, 1558676823286
246, 1558676822, 1558676823364
246, 1558676822, 1558676823441
246, 1558676822, 1558676823519
246, 1558676822, 1558676823595
246, 1558676822, 1558676823672
246, 1558676822, 1558676823747
248, 1558676822, 1558676823823
248, 1558676823, 1558676823901
248, 1558676823, 1558676823979
248, 1558676823, 1558676824057
248, 1558676823, 1558676824131
248, 1558676823, 1558676824210
248, 1558676823, 1558676824288
248, 1558676823, 1558676824364
248, 1558676823, 1558676824439
248, 1558676823, 1558676824516
248, 1558676823, 1558676824594
248, 1558676823, 1558676824671
248, 1558676823, 1558676824746
248, 1558676823, 1558676824822
