Power(W), TimePDU(S), TimeNODE(mS)
247, 1558676697, 1558676698408
247, 1558676697, 1558676698519
254, 1558676697, 1558676698636
254, 1558676698, 1558676698713
254, 1558676698, 1558676698790
254, 1558676698, 1558676698867
254, 1558676698, 1558676698944
254, 1558676698, 1558676699021
254, 1558676698, 1558676699097
254, 1558676698, 1558676699176
254, 1558676698, 1558676699254
254, 1558676698, 1558676699334
254, 1558676698, 1558676699414
254, 1558676698, 1558676699491
254, 1558676698, 1558676699570
269, 1558676699, 1558676699653
269, 1558676699, 1558676699732
269, 1558676699, 1558676699812
269, 1558676699, 1558676699891
269, 1558676699, 1558676699968
269, 1558676699, 1558676700044
269, 1558676699, 1558676700122
269, 1558676699, 1558676700198
269, 1558676699, 1558676700275
269, 1558676699, 1558676700353
269, 1558676699, 1558676700432
269, 1558676699, 1558676700509
273, 1558676699, 1558676700587
273, 1558676700, 1558676700666
273, 1558676700, 1558676700743
273, 1558676700, 1558676700822
273, 1558676700, 1558676700900
273, 1558676700, 1558676700976
273, 1558676700, 1558676701055
273, 1558676700, 1558676701133
273, 1558676700, 1558676701210
273, 1558676700, 1558676701286
273, 1558676700, 1558676701365
273, 1558676700, 1558676701444
273, 1558676700, 1558676701522
276, 1558676700, 1558676701600
276, 1558676701, 1558676701680
276, 1558676701, 1558676701759
276, 1558676701, 1558676701835
276, 1558676701, 1558676701913
276, 1558676701, 1558676701989
276, 1558676701, 1558676702067
276, 1558676701, 1558676702146
276, 1558676701, 1558676702224
276, 1558676701, 1558676702301
276, 1558676701, 1558676702377
276, 1558676701, 1558676702456
276, 1558676701, 1558676702534
286, 1558676702, 1558676702614
286, 1558676702, 1558676702690
286, 1558676702, 1558676702770
286, 1558676702, 1558676702848
286, 1558676702, 1558676702925
286, 1558676702, 1558676703001
286, 1558676702, 1558676703078
286, 1558676702, 1558676703156
286, 1558676702, 1558676703234
286, 1558676702, 1558676703312
286, 1558676702, 1558676703390
286, 1558676702, 1558676703467
286, 1558676702, 1558676703545
280, 1558676702, 1558676703623
280, 1558676703, 1558676703703
