Power(W), TimePDU(S), TimeNODE(mS)
248, 1558753269, 1558753270878
248, 1558753269, 1558753270973
248, 1558753269, 1558753271071
248, 1558753269, 1558753271163
248, 1558753269, 1558753271258
252, 1558753271, 1558753271360
252, 1558753271, 1558753271457
252, 1558753271, 1558753271553
252, 1558753271, 1558753271648
271, 1558753271, 1558753271746
271, 1558753271, 1558753271842
271, 1558753271, 1558753271936
271, 1558753271, 1558753272033
271, 1558753271, 1558753272128
271, 1558753271, 1558753272223
271, 1558753271, 1558753272317
271, 1558753271, 1558753272413
271, 1558753271, 1558753272511
271, 1558753271, 1558753272607
275, 1558753271, 1558753272704
275, 1558753272, 1558753272798
275, 1558753272, 1558753272893
275, 1558753272, 1558753272991
275, 1558753272, 1558753273088
275, 1558753272, 1558753273181
275, 1558753272, 1558753273276
275, 1558753272, 1558753273373
275, 1558753272, 1558753273467
275, 1558753272, 1558753273561
275, 1558753272, 1558753273656
275, 1558753273, 1558753273760
275, 1558753273, 1558753273854
275, 1558753273, 1558753273949
275, 1558753273, 1558753274045
275, 1558753273, 1558753274142
275, 1558753273, 1558753274236
275, 1558753273, 1558753274331
275, 1558753273, 1558753274427
275, 1558753273, 1558753274520
275, 1558753273, 1558753274616
275, 1558753273, 1558753274709
274, 1558753274, 1558753274814
274, 1558753274, 1558753274909
274, 1558753274, 1558753275004
274, 1558753274, 1558753275100
274, 1558753274, 1558753275196
274, 1558753274, 1558753275290
274, 1558753274, 1558753275387
274, 1558753274, 1558753275482
274, 1558753274, 1558753275576
274, 1558753274, 1558753275671
274, 1558753275, 1558753275775
274, 1558753275, 1558753275869
274, 1558753275, 1558753275966
274, 1558753275, 1558753276045
274, 1558753275, 1558753276124
274, 1558753275, 1558753276202
274, 1558753275, 1558753276278
274, 1558753275, 1558753276355
274, 1558753275, 1558753276433
274, 1558753275, 1558753276512
274, 1558753275, 1558753276589
274, 1558753276, 1558753276670
274, 1558753276, 1558753276748
274, 1558753276, 1558753276825
274, 1558753276, 1558753276902
274, 1558753276, 1558753276981
274, 1558753276, 1558753277059
274, 1558753276, 1558753277137
274, 1558753276, 1558753277215
274, 1558753276, 1558753277294
274, 1558753276, 1558753277374
274, 1558753276, 1558753277451
274, 1558753276, 1558753277528
274, 1558753276, 1558753277606
274, 1558753276, 1558753277687
274, 1558753277, 1558753277766
274, 1558753277, 1558753277844
274, 1558753277, 1558753277924
274, 1558753277, 1558753278003
274, 1558753277, 1558753278079
274, 1558753277, 1558753278157
274, 1558753277, 1558753278234
274, 1558753277, 1558753278312
274, 1558753277, 1558753278389
274, 1558753277, 1558753278465
274, 1558753277, 1558753278544
274, 1558753277, 1558753278622
273, 1558753277, 1558753278700
273, 1558753278, 1558753278777
273, 1558753278, 1558753278855
273, 1558753278, 1558753278933
273, 1558753278, 1558753279011
273, 1558753278, 1558753279087
273, 1558753278, 1558753279164
273, 1558753278, 1558753279241
273, 1558753278, 1558753279317
273, 1558753278, 1558753279395
273, 1558753278, 1558753279472
273, 1558753278, 1558753279548
273, 1558753278, 1558753279626
273, 1558753278, 1558753279708
273, 1558753279, 1558753279786
273, 1558753279, 1558753279863
273, 1558753279, 1558753279942
273, 1558753279, 1558753280021
273, 1558753279, 1558753280097
273, 1558753279, 1558753280175
273, 1558753279, 1558753280253
273, 1558753279, 1558753280330
273, 1558753279, 1558753280408
273, 1558753279, 1558753280485
273, 1558753279, 1558753280566
273, 1558753279, 1558753280644
273, 1558753279, 1558753280725
273, 1558753280, 1558753280805
273, 1558753280, 1558753280883
