Power(W), TimePDU(S), TimeNODE(mS)
266, 1558215375, 1558215374788
266, 1558215375, 1558215374866
266, 1558215375, 1558215374945
266, 1558215375, 1558215375023
266, 1558215375, 1558215375102
266, 1558215375, 1558215375182
266, 1558215375, 1558215375261
266, 1558215375, 1558215375339
266, 1558215375, 1558215375418
266, 1558215375, 1558215375494
266, 1558215375, 1558215375574
266, 1558215375, 1558215375651
266, 1558215375, 1558215375732
326, 1558215375, 1558215375808
326, 1558215376, 1558215375887
326, 1558215376, 1558215375965
326, 1558215376, 1558215376043
326, 1558215376, 1558215376122
326, 1558215376, 1558215376200
326, 1558215376, 1558215376277
326, 1558215376, 1558215376354
326, 1558215376, 1558215376434
326, 1558215376, 1558215376514
326, 1558215376, 1558215376593
326, 1558215376, 1558215376670
326, 1558215376, 1558215376746
343, 1558215377, 1558215376824
343, 1558215377, 1558215376901
343, 1558215377, 1558215376998
343, 1558215377, 1558215377077
343, 1558215377, 1558215377155
343, 1558215377, 1558215377232
343, 1558215377, 1558215377310
343, 1558215377, 1558215377386
343, 1558215377, 1558215377464
343, 1558215377, 1558215377542
343, 1558215377, 1558215377620
343, 1558215377, 1558215377696
343, 1558215378, 1558215377775
343, 1558215378, 1558215377851
343, 1558215378, 1558215377930
343, 1558215378, 1558215378006
343, 1558215378, 1558215378084
343, 1558215378, 1558215378163
343, 1558215378, 1558215378241
343, 1558215378, 1558215378319
343, 1558215378, 1558215378395
343, 1558215378, 1558215378474
343, 1558215378, 1558215378551
343, 1558215378, 1558215378629
343, 1558215378, 1558215378708
334, 1558215378, 1558215378785
334, 1558215379, 1558215378864
334, 1558215379, 1558215378942
334, 1558215379, 1558215379020
334, 1558215379, 1558215379097
334, 1558215379, 1558215379174
334, 1558215379, 1558215379253
334, 1558215379, 1558215379329
334, 1558215379, 1558215379407
334, 1558215379, 1558215379485
334, 1558215379, 1558215379563
334, 1558215379, 1558215379642
334, 1558215379, 1558215379720
342, 1558215379, 1558215379796
342, 1558215380, 1558215379874
342, 1558215380, 1558215379954
342, 1558215380, 1558215380033
342, 1558215380, 1558215380110
342, 1558215380, 1558215380189
342, 1558215380, 1558215380265
342, 1558215380, 1558215380344
342, 1558215380, 1558215380422
342, 1558215380, 1558215380500
342, 1558215380, 1558215380578
342, 1558215380, 1558215380655
342, 1558215380, 1558215380734
343, 1558215381, 1558215380815
343, 1558215381, 1558215380895
343, 1558215381, 1558215380972
343, 1558215381, 1558215381051
343, 1558215381, 1558215381129
343, 1558215381, 1558215381207
343, 1558215381, 1558215381284
343, 1558215381, 1558215381362
343, 1558215381, 1558215381441
343, 1558215381, 1558215381544
343, 1558215381, 1558215381647
343, 1558215381, 1558215381751
333, 1558215381, 1558215381857
