Power(W), TimePDU(S), TimeNODE(mS)
256, 1557901611, 1557901612049
256, 1557901611, 1557901612119
256, 1557901611, 1557901612189
256, 1557901611, 1557901612263
256, 1557901611, 1557901612335
256, 1557901611, 1557901612407
299, 1557901612, 1557901612480
299, 1557901612, 1557901612557
299, 1557901612, 1557901612630
299, 1557901612, 1557901612704
299, 1557901612, 1557901612775
299, 1557901612, 1557901612847
299, 1557901612, 1557901612917
299, 1557901612, 1557901612990
299, 1557901612, 1557901613064
299, 1557901612, 1557901613136
299, 1557901612, 1557901613208
299, 1557901612, 1557901613278
299, 1557901612, 1557901613348
299, 1557901612, 1557901613419
332, 1557901613, 1557901613493
332, 1557901613, 1557901613567
332, 1557901613, 1557901613641
332, 1557901613, 1557901613714
332, 1557901613, 1557901613787
332, 1557901613, 1557901613861
332, 1557901613, 1557901613935
332, 1557901613, 1557901614006
332, 1557901613, 1557901614076
332, 1557901613, 1557901614146
332, 1557901613, 1557901614215
332, 1557901613, 1557901614285
332, 1557901613, 1557901614356
332, 1557901613, 1557901614425
340, 1557901614, 1557901614496
340, 1557901614, 1557901614566
340, 1557901614, 1557901614637
340, 1557901614, 1557901614707
340, 1557901614, 1557901614779
340, 1557901614, 1557901614855
340, 1557901614, 1557901614930
340, 1557901614, 1557901615003
340, 1557901614, 1557901615073
340, 1557901614, 1557901615144
340, 1557901614, 1557901615215
340, 1557901614, 1557901615285
340, 1557901614, 1557901615358
339, 1557901615, 1557901615432
339, 1557901615, 1557901615502
339, 1557901615, 1557901615574
339, 1557901615, 1557901615646
339, 1557901615, 1557901615719
339, 1557901615, 1557901615789
339, 1557901615, 1557901615861
339, 1557901615, 1557901615928
339, 1557901615, 1557901616001
339, 1557901615, 1557901616069
339, 1557901615, 1557901616139
339, 1557901615, 1557901616211
339, 1557901615, 1557901616285
339, 1557901615, 1557901616361
343, 1557901615, 1557901616434
343, 1557901616, 1557901616509
343, 1557901616, 1557901616582
343, 1557901616, 1557901616653
343, 1557901616, 1557901616727
343, 1557901616, 1557901616801
343, 1557901616, 1557901616873
343, 1557901616, 1557901616943
343, 1557901616, 1557901617015
343, 1557901616, 1557901617087
343, 1557901616, 1557901617160
343, 1557901616, 1557901617233
343, 1557901616, 1557901617302
343, 1557901616, 1557901617372
344, 1557901617, 1557901617449
344, 1557901617, 1557901617525
344, 1557901617, 1557901617598
344, 1557901617, 1557901617673
344, 1557901617, 1557901617746
344, 1557901617, 1557901617820
344, 1557901617, 1557901617892
344, 1557901617, 1557901617966
344, 1557901617, 1557901618040
344, 1557901617, 1557901618111
344, 1557901617, 1557901618184
344, 1557901617, 1557901618259
344, 1557901617, 1557901618332
343, 1557901618, 1557901619214
343, 1557901618, 1557901619286
343, 1557901618, 1557901619357
343, 1557901618, 1557901619431
343, 1557901619, 1557901619503
343, 1557901619, 1557901619577
343, 1557901619, 1557901619649
343, 1557901619, 1557901619720
343, 1557901619, 1557901619794
343, 1557901619, 1557901619869
343, 1557901619, 1557901619939
343, 1557901619, 1557901620010
343, 1557901619, 1557901620079
343, 1557901619, 1557901620151
343, 1557901619, 1557901620225
343, 1557901619, 1557901620293
343, 1557901619, 1557901620366
343, 1557901619, 1557901620441
343, 1557901620, 1557901620510
343, 1557901620, 1557901620582
343, 1557901620, 1557901620652
343, 1557901620, 1557901620720
343, 1557901620, 1557901620789
343, 1557901620, 1557901620859
343, 1557901620, 1557901620930
343, 1557901620, 1557901620999
343, 1557901620, 1557901621071
343, 1557901620, 1557901621143
343, 1557901620, 1557901621215
343, 1557901620, 1557901621287
343, 1557901620, 1557901621358
343, 1557901620, 1557901621427
337, 1557901621, 1557901621500
337, 1557901621, 1557901621573
337, 1557901621, 1557901621645
337, 1557901621, 1557901621714
337, 1557901621, 1557901621782
337, 1557901621, 1557901621855
337, 1557901621, 1557901621925
337, 1557901621, 1557901621996
337, 1557901621, 1557901622065
337, 1557901621, 1557901622137
337, 1557901621, 1557901622207
337, 1557901621, 1557901622283
337, 1557901621, 1557901622352
337, 1557901621, 1557901622421
338, 1557901622, 1557901622491
338, 1557901622, 1557901622563
338, 1557901622, 1557901622634
338, 1557901622, 1557901622709
338, 1557901622, 1557901622781
338, 1557901622, 1557901622851
338, 1557901622, 1557901622923
338, 1557901622, 1557901622996
338, 1557901622, 1557901623065
338, 1557901622, 1557901623137
338, 1557901622, 1557901623206
