Power(W), TimePDU(S), TimeNODE(mS)
169, 1558649988, 1558649988477
169, 1558649988, 1558649988555
169, 1558649988, 1558649988634
169, 1558649988, 1558649988712
169, 1558649988, 1558649988789
169, 1558649988, 1558649988870
169, 1558649988, 1558649988948
169, 1558649988, 1558649989026
169, 1558649988, 1558649989105
169, 1558649988, 1558649989185
169, 1558649988, 1558649989264
183, 1558649988, 1558649989344
183, 1558649988, 1558649989423
183, 1558649988, 1558649989500
183, 1558649988, 1558649989579
183, 1558649988, 1558649989655
183, 1558649988, 1558649989734
183, 1558649988, 1558649989814
183, 1558649988, 1558649989894
183, 1558649988, 1558649989973
183, 1558649988, 1558649990053
183, 1558649988, 1558649990133
183, 1558649988, 1558649990212
183, 1558649988, 1558649990292
186, 1558649990, 1558649990375
186, 1558649990, 1558649990452
186, 1558649990, 1558649990530
186, 1558649990, 1558649990609
186, 1558649990, 1558649990687
186, 1558649990, 1558649990766
186, 1558649990, 1558649990843
186, 1558649990, 1558649990921
186, 1558649990, 1558649991001
186, 1558649990, 1558649991078
186, 1558649990, 1558649991155
186, 1558649990, 1558649991232
186, 1558649990, 1558649991312
186, 1558649991, 1558649991395
186, 1558649991, 1558649991473
186, 1558649991, 1558649991552
186, 1558649991, 1558649991630
186, 1558649991, 1558649991709
186, 1558649991, 1558649991788
186, 1558649991, 1558649991864
186, 1558649991, 1558649991942
186, 1558649991, 1558649992017
186, 1558649991, 1558649992093
186, 1558649991, 1558649992168
186, 1558649991, 1558649992246
186, 1558649991, 1558649992324
186, 1558649992, 1558649992405
186, 1558649992, 1558649992482
186, 1558649992, 1558649992555
186, 1558649992, 1558649992633
186, 1558649992, 1558649992710
186, 1558649992, 1558649992788
186, 1558649992, 1558649992867
186, 1558649992, 1558649992948
186, 1558649992, 1558649993026
186, 1558649992, 1558649993107
186, 1558649992, 1558649993184
186, 1558649992, 1558649993264
186, 1558649992, 1558649993342
186, 1558649993, 1558649993424
186, 1558649993, 1558649993503
186, 1558649993, 1558649993583
186, 1558649993, 1558649993662
186, 1558649993, 1558649993742
186, 1558649993, 1558649993819
186, 1558649993, 1558649993896
186, 1558649993, 1558649993974
186, 1558649993, 1558649994052
186, 1558649993, 1558649994129
186, 1558649993, 1558649994207
186, 1558649993, 1558649994287
186, 1558649994, 1558649994370
186, 1558649994, 1558649994446
186, 1558649994, 1558649994524
186, 1558649994, 1558649994603
186, 1558649994, 1558649994681
186, 1558649994, 1558649994761
186, 1558649994, 1558649994839
186, 1558649994, 1558649994918
186, 1558649994, 1558649994996
186, 1558649994, 1558649995074
186, 1558649994, 1558649995153
186, 1558649994, 1558649995232
186, 1558649994, 1558649995312
186, 1558649994, 1558649995392
186, 1558649995, 1558649995471
186, 1558649995, 1558649995550
186, 1558649995, 1558649995628
186, 1558649995, 1558649995706
186, 1558649995, 1558649995785
186, 1558649995, 1558649995864
186, 1558649995, 1558649995942
186, 1558649995, 1558649996020
186, 1558649995, 1558649996097
186, 1558649995, 1558649996200
186, 1558649995, 1558649996303
185, 1558649995, 1558649996406
185, 1558649996, 1558649996510
185, 1558649996, 1558649996613
185, 1558649996, 1558649996719
185, 1558649996, 1558649996824
185, 1558649996, 1558649996931
185, 1558649996, 1558649997037
185, 1558649996, 1558649997144
185, 1558649996, 1558649997251
185, 1558649996, 1558649997360
185, 1558649997, 1558649997467
185, 1558649997, 1558649997576
185, 1558649997, 1558649997681
185, 1558649997, 1558649997789
185, 1558649997, 1558649997895
185, 1558649997, 1558649997999
185, 1558649997, 1558649998106
185, 1558649997, 1558649998213
185, 1558649997, 1558649998320
185, 1558649998, 1558649998430
185, 1558649998, 1558649998538
185, 1558649998, 1558649998647
185, 1558649998, 1558649998755
185, 1558649998, 1558649998865
185, 1558649998, 1558649998975
185, 1558649998, 1558649999085
185, 1558649998, 1558649999193
185, 1558649998, 1558649999302
186, 1558649998, 1558649999409
186, 1558649999, 1558649999518
186, 1558649999, 1558649999626
186, 1558649999, 1558649999734
186, 1558649999, 1558649999841
186, 1558649999, 1558649999945
186, 1558649999, 1558650000120
189, 1558649999, 1558650000319
189, 1558650000, 1558650000426
189, 1558650000, 1558650000518
189, 1558650000, 1558650000614
189, 1558650000, 1558650000711
189, 1558650000, 1558650000808
189, 1558650000, 1558650000905
189, 1558650000, 1558650001002
189, 1558650000, 1558650001098
189, 1558650000, 1558650001196
189, 1558650000, 1558650001292
189, 1558650000, 1558650001387
189, 1558650001, 1558650001486
189, 1558650001, 1558650001582
189, 1558650001, 1558650001678
189, 1558650001, 1558650001774
189, 1558650001, 1558650001869
189, 1558650001, 1558650001962
189, 1558650001, 1558650002058
189, 1558650001, 1558650002152
189, 1558650001, 1558650002248
189, 1558650001, 1558650002347
187, 1558650001, 1558650002441
187, 1558650002, 1558650002541
187, 1558650002, 1558650002641
187, 1558650002, 1558650002741
187, 1558650002, 1558650002839
187, 1558650002, 1558650002936
187, 1558650002, 1558650003030
187, 1558650002, 1558650003127
187, 1558650002, 1558650003220
187, 1558650002, 1558650003315
187, 1558650003, 1558650003415
187, 1558650003, 1558650003510
187, 1558650003, 1558650003608
187, 1558650003, 1558650003706
187, 1558650003, 1558650003804
187, 1558650003, 1558650003901
187, 1558650003, 1558650003999
187, 1558650003, 1558650004098
187, 1558650003, 1558650004201
187, 1558650003, 1558650004302
187, 1558650003, 1558650004401
187, 1558650004, 1558650004503
187, 1558650004, 1558650004604
187, 1558650004, 1558650004702
187, 1558650004, 1558650004799
187, 1558650004, 1558650004897
187, 1558650004, 1558650004997
187, 1558650004, 1558650005097
187, 1558650004, 1558650005196
187, 1558650004, 1558650005292
187, 1558650004, 1558650005390
186, 1558650005, 1558650005491
186, 1558650005, 1558650005588
186, 1558650005, 1558650005683
186, 1558650005, 1558650005781
186, 1558650005, 1558650005875
186, 1558650005, 1558650005972
186, 1558650005, 1558650006069
186, 1558650005, 1558650006166
186, 1558650005, 1558650006260
186, 1558650005, 1558650006354
185, 1558650005, 1558650006450
185, 1558650006, 1558650006546
185, 1558650006, 1558650006642
185, 1558650006, 1558650006737
185, 1558650006, 1558650006833
185, 1558650006, 1558650006930
185, 1558650006, 1558650007025
185, 1558650006, 1558650007120
185, 1558650006, 1558650007217
185, 1558650006, 1558650007313
185, 1558650006, 1558650007411
185, 1558650007, 1558650007508
185, 1558650007, 1558650007602
185, 1558650007, 1558650007699
185, 1558650007, 1558650007794
185, 1558650007, 1558650007888
185, 1558650007, 1558650007983
185, 1558650007, 1558650008079
185, 1558650007, 1558650008174
185, 1558650007, 1558650008269
185, 1558650007, 1558650008366
185, 1558650007, 1558650008463
185, 1558650008, 1558650008559
185, 1558650008, 1558650008653
185, 1558650008, 1558650008746
185, 1558650008, 1558650008840
185, 1558650008, 1558650008933
185, 1558650008, 1558650009028
185, 1558650008, 1558650009122
185, 1558650008, 1558650009218
