Power(W), TimePDU(S), TimeNODE(mS)
158, 1558552183, 1558552183007
158, 1558552183, 1558552183101
158, 1558552183, 1558552183196
158, 1558552183, 1558552183291
204, 1558552183, 1558552183391
204, 1558552184, 1558552183490
204, 1558552184, 1558552183585
204, 1558552184, 1558552183679
204, 1558552184, 1558552183774
204, 1558552184, 1558552183868
204, 1558552184, 1558552183964
204, 1558552184, 1558552184059
204, 1558552184, 1558552184155
204, 1558552184, 1558552184251
204, 1558552184, 1558552184346
204, 1558552184, 1558552184443
271, 1558552185, 1558552184545
271, 1558552185, 1558552184642
271, 1558552185, 1558552184739
271, 1558552185, 1558552184837
271, 1558552185, 1558552184931
271, 1558552185, 1558552185027
271, 1558552185, 1558552185125
271, 1558552185, 1558552185221
271, 1558552185, 1558552185316
271, 1558552185, 1558552185413
258, 1558552185, 1558552185511
258, 1558552186, 1558552185610
258, 1558552186, 1558552185704
258, 1558552186, 1558552185801
258, 1558552186, 1558552185895
258, 1558552186, 1558552185991
258, 1558552186, 1558552186085
258, 1558552186, 1558552186182
258, 1558552186, 1558552186275
258, 1558552186, 1558552186370
265, 1558552187, 1558552186471
265, 1558552187, 1558552186569
265, 1558552187, 1558552186664
265, 1558552187, 1558552186759
265, 1558552187, 1558552186856
265, 1558552187, 1558552186949
265, 1558552187, 1558552187045
265, 1558552187, 1558552187140
265, 1558552187, 1558552187234
265, 1558552187, 1558552187333
274, 1558552188, 1558552187434
274, 1558552188, 1558552187527
274, 1558552188, 1558552187626
274, 1558552188, 1558552187723
274, 1558552188, 1558552187820
274, 1558552188, 1558552187918
274, 1558552188, 1558552188014
274, 1558552188, 1558552188110
274, 1558552188, 1558552188204
274, 1558552188, 1558552188299
274, 1558552188, 1558552188395
254, 1558552189, 1558552188494
254, 1558552189, 1558552188587
254, 1558552189, 1558552188682
254, 1558552189, 1558552188778
254, 1558552189, 1558552188873
254, 1558552189, 1558552188967
254, 1558552189, 1558552189060
254, 1558552189, 1558552189155
254, 1558552189, 1558552189252
254, 1558552189, 1558552189349
254, 1558552189, 1558552189446
254, 1558552189, 1558552189542
254, 1558552189, 1558552189636
274, 1558552189, 1558552189728
274, 1558552190, 1558552189824
274, 1558552190, 1558552189920
274, 1558552190, 1558552190013
274, 1558552190, 1558552190105
274, 1558552190, 1558552190201
274, 1558552190, 1558552190297
274, 1558552190, 1558552190394
275, 1558552191, 1558552190492
275, 1558552191, 1558552190587
275, 1558552191, 1558552190682
