Power(W), TimePDU(S), TimeNODE(mS)
248, 1558851140, 1558851140521
248, 1558851140, 1558851140601
248, 1558851140, 1558851140677
248, 1558851140, 1558851140755
248, 1558851140, 1558851140835
248, 1558851140, 1558851140911
258, 1558851140, 1558851140988
258, 1558851141, 1558851141068
258, 1558851141, 1558851141146
258, 1558851141, 1558851141225
258, 1558851141, 1558851141304
258, 1558851141, 1558851141383
258, 1558851141, 1558851141460
258, 1558851141, 1558851141537
258, 1558851141, 1558851141614
258, 1558851141, 1558851141691
258, 1558851141, 1558851141769
258, 1558851141, 1558851141847
258, 1558851141, 1558851141924
274, 1558851142, 1558851142004
274, 1558851142, 1558851142085
274, 1558851142, 1558851142164
274, 1558851142, 1558851142243
274, 1558851142, 1558851142320
274, 1558851142, 1558851142397
274, 1558851142, 1558851142474
274, 1558851142, 1558851142553
274, 1558851142, 1558851142630
274, 1558851142, 1558851142708
274, 1558851142, 1558851142784
274, 1558851142, 1558851142862
273, 1558851142, 1558851142944
273, 1558851143, 1558851143024
273, 1558851143, 1558851143102
273, 1558851143, 1558851143179
273, 1558851143, 1558851143255
273, 1558851143, 1558851143334
273, 1558851143, 1558851143414
273, 1558851143, 1558851143490
273, 1558851143, 1558851143567
273, 1558851143, 1558851143645
273, 1558851143, 1558851143724
273, 1558851143, 1558851143804
273, 1558851143, 1558851143882
274, 1558851143, 1558851143961
274, 1558851144, 1558851144038
274, 1558851144, 1558851144115
274, 1558851144, 1558851144193
274, 1558851144, 1558851144271
274, 1558851144, 1558851144349
274, 1558851144, 1558851144426
274, 1558851144, 1558851144505
274, 1558851144, 1558851144583
274, 1558851144, 1558851144663
274, 1558851144, 1558851144743
274, 1558851144, 1558851144819
273, 1558851144, 1558851144897
273, 1558851145, 1558851144976
273, 1558851145, 1558851145056
273, 1558851145, 1558851145135
273, 1558851145, 1558851145213
273, 1558851145, 1558851145292
273, 1558851145, 1558851145369
273, 1558851145, 1558851145448
273, 1558851145, 1558851145526
273, 1558851145, 1558851145603
273, 1558851145, 1558851145726
273, 1558851145, 1558851145849
273, 1558851145, 1558851145969
273, 1558851146, 1558851146088
273, 1558851146, 1558851146204
273, 1558851146, 1558851146320
273, 1558851146, 1558851146434
273, 1558851146, 1558851146550
273, 1558851146, 1558851146661
273, 1558851146, 1558851146776
273, 1558851146, 1558851146888
273, 1558851146, 1558851146998
273, 1558851147, 1558851147111
273, 1558851147, 1558851147223
273, 1558851147, 1558851147337
273, 1558851147, 1558851147447
273, 1558851147, 1558851147558
273, 1558851147, 1558851147669
273, 1558851147, 1558851147778
273, 1558851147, 1558851147885
274, 1558851147, 1558851147996
274, 1558851148, 1558851148103
274, 1558851148, 1558851148205
274, 1558851148, 1558851148308
274, 1558851148, 1558851148412
274, 1558851148, 1558851148516
274, 1558851148, 1558851148622
274, 1558851148, 1558851148728
274, 1558851148, 1558851148835
274, 1558851148, 1558851148944
274, 1558851148, 1558851149046
274, 1558851148, 1558851149148
274, 1558851148, 1558851149253
273, 1558851148, 1558851149364
273, 1558851150, 1558851149467
273, 1558851150, 1558851149572
273, 1558851150, 1558851149678
273, 1558851150, 1558851149785
273, 1558851150, 1558851149893
273, 1558851150, 1558851150005
273, 1558851150, 1558851150119
273, 1558851150, 1558851150231
273, 1558851150, 1558851150345
273, 1558851150, 1558851150462
273, 1558851150, 1558851150575
273, 1558851150, 1558851150689
273, 1558851150, 1558851150799
273, 1558851150, 1558851150912
274, 1558851150, 1558851151020
274, 1558851151, 1558851151132
274, 1558851151, 1558851151247
274, 1558851151, 1558851151363
274, 1558851151, 1558851151483
274, 1558851151, 1558851151599
274, 1558851151, 1558851151715
274, 1558851151, 1558851151829
274, 1558851151, 1558851151944
274, 1558851152, 1558851152062
274, 1558851152, 1558851152174
274, 1558851152, 1558851152282
274, 1558851152, 1558851152391
274, 1558851152, 1558851152498
274, 1558851152, 1558851152600
274, 1558851152, 1558851152705
274, 1558851152, 1558851152809
274, 1558851152, 1558851152914
274, 1558851152, 1558851153023
274, 1558851153, 1558851153130
274, 1558851153, 1558851153234
274, 1558851153, 1558851153339
274, 1558851153, 1558851153446
274, 1558851153, 1558851153551
274, 1558851153, 1558851153655
274, 1558851153, 1558851153764
274, 1558851153, 1558851153873
275, 1558851153, 1558851153976
275, 1558851154, 1558851154082
275, 1558851154, 1558851154185
275, 1558851154, 1558851154290
275, 1558851154, 1558851154397
275, 1558851154, 1558851154505
275, 1558851154, 1558851154611
275, 1558851154, 1558851154718
275, 1558851154, 1558851154826
275, 1558851154, 1558851154938
274, 1558851155, 1558851155053
274, 1558851155, 1558851155164
274, 1558851155, 1558851155276
274, 1558851155, 1558851155386
274, 1558851155, 1558851155493
275, 1558851156, 1558851156460
275, 1558851156, 1558851156580
275, 1558851156, 1558851156702
275, 1558851156, 1558851156821
275, 1558851156, 1558851156938
274, 1558851157, 1558851157057
274, 1558851157, 1558851157178
274, 1558851157, 1558851157296
274, 1558851157, 1558851157414
274, 1558851157, 1558851157531
274, 1558851157, 1558851157649
274, 1558851157, 1558851157767
274, 1558851157, 1558851157886
274, 1558851157, 1558851158006
274, 1558851158, 1558851158126
274, 1558851158, 1558851158242
274, 1558851158, 1558851158360
274, 1558851158, 1558851158478
274, 1558851158, 1558851158596
274, 1558851158, 1558851158710
274, 1558851158, 1558851158827
274, 1558851158, 1558851158943
274, 1558851158, 1558851159057
274, 1558851159, 1558851159172
274, 1558851159, 1558851159285
274, 1558851159, 1558851159398
274, 1558851159, 1558851159509
274, 1558851159, 1558851159621
274, 1558851159, 1558851159734
274, 1558851159, 1558851159843
274, 1558851159, 1558851159953
274, 1558851159, 1558851160062
274, 1558851161, 1558851160173
274, 1558851161, 1558851160281
274, 1558851161, 1558851160391
274, 1558851161, 1558851160499
274, 1558851161, 1558851160608
274, 1558851161, 1558851160716
274, 1558851161, 1558851160823
274, 1558851161, 1558851160932
274, 1558851161, 1558851161041
274, 1558851161, 1558851161150
274, 1558851161, 1558851161257
274, 1558851161, 1558851161365
274, 1558851161, 1558851161472
274, 1558851161, 1558851161579
274, 1558851161, 1558851161686
