Power(W), TimePDU(S), TimeNODE(mS)
250, 1558724607, 1558724607411
250, 1558724607, 1558724607488
250, 1558724607, 1558724607566
250, 1558724607, 1558724607642
250, 1558724607, 1558724607719
250, 1558724607, 1558724607798
250, 1558724607, 1558724607875
250, 1558724607, 1558724607951
250, 1558724607, 1558724608026
250, 1558724607, 1558724608104
250, 1558724607, 1558724608183
250, 1558724607, 1558724608260
250, 1558724607, 1558724608336
250, 1558724607, 1558724608413
266, 1558724608, 1558724608492
266, 1558724608, 1558724608569
266, 1558724608, 1558724608647
266, 1558724608, 1558724608725
266, 1558724608, 1558724608804
266, 1558724608, 1558724608883
266, 1558724608, 1558724608958
266, 1558724608, 1558724609034
266, 1558724608, 1558724609114
266, 1558724608, 1558724609193
266, 1558724608, 1558724609272
266, 1558724608, 1558724609352
272, 1558724609, 1558724609433
272, 1558724609, 1558724609511
272, 1558724609, 1558724609586
272, 1558724609, 1558724609660
272, 1558724609, 1558724609733
272, 1558724609, 1558724609810
272, 1558724609, 1558724609886
272, 1558724609, 1558724609963
272, 1558724609, 1558724610039
272, 1558724609, 1558724610116
272, 1558724609, 1558724610192
272, 1558724609, 1558724610269
272, 1558724609, 1558724610346
272, 1558724609, 1558724610423
272, 1558724610, 1558724610503
272, 1558724610, 1558724610579
272, 1558724610, 1558724610655
272, 1558724610, 1558724610732
272, 1558724610, 1558724610808
272, 1558724610, 1558724610885
272, 1558724610, 1558724610962
272, 1558724610, 1558724611040
272, 1558724610, 1558724611116
272, 1558724610, 1558724611193
272, 1558724610, 1558724611272
272, 1558724610, 1558724611350
272, 1558724611, 1558724611430
272, 1558724611, 1558724611507
272, 1558724611, 1558724611584
272, 1558724611, 1558724611662
272, 1558724611, 1558724611738
272, 1558724611, 1558724611815
272, 1558724611, 1558724611892
272, 1558724611, 1558724611968
272, 1558724611, 1558724612044
272, 1558724611, 1558724612121
272, 1558724611, 1558724612197
272, 1558724611, 1558724612274
272, 1558724611, 1558724612351
273, 1558724611, 1558724612427
273, 1558724612, 1558724612504
273, 1558724612, 1558724612583
273, 1558724612, 1558724612662
273, 1558724612, 1558724612740
273, 1558724612, 1558724612818
273, 1558724612, 1558724612895
273, 1558724612, 1558724612970
273, 1558724612, 1558724613046
273, 1558724612, 1558724613123
273, 1558724612, 1558724613201
273, 1558724612, 1558724613276
273, 1558724612, 1558724613352
272, 1558724613, 1558724613486
272, 1558724613, 1558724613603
272, 1558724613, 1558724613721
272, 1558724613, 1558724613837
272, 1558724613, 1558724613955
272, 1558724613, 1558724614072
272, 1558724613, 1558724614190
272, 1558724613, 1558724614308
272, 1558724613, 1558724614428
272, 1558724613, 1558724614548
272, 1558724613, 1558724614669
272, 1558724614, 1558724614788
272, 1558724614, 1558724614908
272, 1558724614, 1558724615027
272, 1558724614, 1558724615147
272, 1558724614, 1558724615267
272, 1558724614, 1558724615386
272, 1558724615, 1558724615504
272, 1558724615, 1558724615620
272, 1558724615, 1558724615736
272, 1558724615, 1558724615851
272, 1558724615, 1558724615965
272, 1558724615, 1558724616081
272, 1558724615, 1558724616195
272, 1558724615, 1558724616309
271, 1558724615, 1558724616422
271, 1558724616, 1558724616537
271, 1558724616, 1558724616650
271, 1558724616, 1558724616763
271, 1558724616, 1558724616877
271, 1558724616, 1558724616992
271, 1558724616, 1558724617109
271, 1558724616, 1558724617223
271, 1558724616, 1558724617339
271, 1558724616, 1558724617455
271, 1558724617, 1558724617571
271, 1558724617, 1558724617687
271, 1558724617, 1558724617800
271, 1558724617, 1558724617913
271, 1558724617, 1558724618028
271, 1558724617, 1558724618144
271, 1558724617, 1558724618258
271, 1558724617, 1558724618370
271, 1558724617, 1558724618484
271, 1558724618, 1558724618593
271, 1558724618, 1558724618701
271, 1558724618, 1558724618808
271, 1558724618, 1558724618914
271, 1558724618, 1558724619020
271, 1558724618, 1558724619123
271, 1558724618, 1558724619227
271, 1558724618, 1558724619332
271, 1558724618, 1558724619438
271, 1558724618, 1558724619542
271, 1558724619, 1558724619647
271, 1558724619, 1558724619751
271, 1558724619, 1558724619855
271, 1558724619, 1558724619959
271, 1558724619, 1558724620063
271, 1558724619, 1558724620168
271, 1558724619, 1558724620271
271, 1558724619, 1558724620376
271, 1558724619, 1558724620483
271, 1558724620, 1558724620590
271, 1558724620, 1558724620694
271, 1558724620, 1558724620799
271, 1558724620, 1558724620902
271, 1558724620, 1558724621008
271, 1558724620, 1558724621116
271, 1558724620, 1558724621224
271, 1558724620, 1558724621304
271, 1558724620, 1558724621384
271, 1558724620, 1558724621461
271, 1558724621, 1558724621540
271, 1558724621, 1558724621618
271, 1558724621, 1558724621696
271, 1558724621, 1558724621774
271, 1558724621, 1558724621853
271, 1558724621, 1558724621933
271, 1558724621, 1558724622010
271, 1558724621, 1558724622088
271, 1558724621, 1558724622164
271, 1558724621, 1558724622240
271, 1558724621, 1558724622317
271, 1558724621, 1558724622395
271, 1558724622, 1558724622473
271, 1558724622, 1558724622554
271, 1558724622, 1558724622632
271, 1558724622, 1558724622710
271, 1558724622, 1558724622787
271, 1558724622, 1558724622866
271, 1558724622, 1558724622944
271, 1558724622, 1558724623022
271, 1558724622, 1558724623100
271, 1558724622, 1558724623178
271, 1558724622, 1558724623254
271, 1558724622, 1558724623333
271, 1558724622, 1558724623412
271, 1558724623, 1558724623490
271, 1558724623, 1558724623569
271, 1558724623, 1558724623646
271, 1558724623, 1558724623725
271, 1558724623, 1558724623803
271, 1558724623, 1558724623883
271, 1558724623, 1558724623960
271, 1558724623, 1558724624037
271, 1558724623, 1558724624116
271, 1558724623, 1558724624194
271, 1558724623, 1558724624273
271, 1558724623, 1558724624353
271, 1558724623, 1558724624429
271, 1558724624, 1558724624509
271, 1558724624, 1558724624587
271, 1558724624, 1558724624665
271, 1558724624, 1558724624744
271, 1558724624, 1558724624822
271, 1558724624, 1558724624900
271, 1558724624, 1558724624977
271, 1558724624, 1558724625054
271, 1558724624, 1558724625132
271, 1558724624, 1558724625211
271, 1558724624, 1558724625288
271, 1558724624, 1558724625366
271, 1558724624, 1558724625444
271, 1558724625, 1558724625523
271, 1558724625, 1558724625602
271, 1558724625, 1558724625680
271, 1558724625, 1558724625757
271, 1558724625, 1558724625836
271, 1558724625, 1558724625915
271, 1558724625, 1558724625993
271, 1558724625, 1558724626072
271, 1558724625, 1558724626149
271, 1558724625, 1558724626227
271, 1558724625, 1558724626305
271, 1558724625, 1558724626384
271, 1558724625, 1558724626462
271, 1558724625, 1558724626540
271, 1558724625, 1558724626618
271, 1558724625, 1558724626696
271, 1558724625, 1558724626775
271, 1558724627, 1558724626856
271, 1558724627, 1558724626935
271, 1558724627, 1558724627013
271, 1558724627, 1558724627092
271, 1558724627, 1558724627170
271, 1558724627, 1558724627248
271, 1558724627, 1558724627326
271, 1558724627, 1558724627404
271, 1558724627, 1558724627483
271, 1558724627, 1558724627562
271, 1558724627, 1558724627640
271, 1558724627, 1558724627717
271, 1558724627, 1558724627796
271, 1558724627, 1558724627873
271, 1558724627, 1558724627949
271, 1558724627, 1558724628027
271, 1558724627, 1558724628105
271, 1558724627, 1558724628184
271, 1558724627, 1558724628261
271, 1558724627, 1558724628339
271, 1558724627, 1558724628418
271, 1558724628, 1558724628497
271, 1558724628, 1558724628576
271, 1558724628, 1558724628654
271, 1558724628, 1558724628732
271, 1558724628, 1558724628809
