Power(W), TimePDU(S), TimeNODE(mS)
251, 1558734210, 1558734210968
251, 1558734211, 1558734211047
251, 1558734211, 1558734211123
251, 1558734211, 1558734211201
251, 1558734211, 1558734211277
251, 1558734211, 1558734211354
251, 1558734211, 1558734211430
251, 1558734211, 1558734211505
251, 1558734211, 1558734211583
251, 1558734211, 1558734211660
251, 1558734211, 1558734211737
251, 1558734211, 1558734211812
251, 1558734211, 1558734211889
251, 1558734211, 1558734211966
266, 1558734211, 1558734212043
266, 1558734212, 1558734212122
266, 1558734212, 1558734212198
266, 1558734212, 1558734212274
266, 1558734212, 1558734212352
266, 1558734212, 1558734212429
266, 1558734212, 1558734212506
266, 1558734212, 1558734212584
266, 1558734212, 1558734212662
266, 1558734212, 1558734212740
266, 1558734212, 1558734212817
266, 1558734212, 1558734212891
266, 1558734212, 1558734212968
266, 1558734212, 1558734213045
270, 1558734213, 1558734213123
270, 1558734213, 1558734213199
270, 1558734213, 1558734213276
270, 1558734213, 1558734213353
270, 1558734213, 1558734213429
270, 1558734213, 1558734213506
270, 1558734213, 1558734213584
270, 1558734213, 1558734213661
270, 1558734213, 1558734213763
270, 1558734213, 1558734213865
270, 1558734213, 1558734213968
269, 1558734213, 1558734214068
269, 1558734214, 1558734214168
269, 1558734214, 1558734214265
269, 1558734214, 1558734214364
269, 1558734214, 1558734214463
269, 1558734214, 1558734214562
269, 1558734214, 1558734214657
269, 1558734214, 1558734214751
269, 1558734214, 1558734214848
269, 1558734214, 1558734214941
269, 1558734214, 1558734215035
270, 1558734214, 1558734215135
270, 1558734215, 1558734215228
270, 1558734215, 1558734215323
270, 1558734215, 1558734215417
270, 1558734215, 1558734215513
270, 1558734215, 1558734215607
270, 1558734215, 1558734215705
270, 1558734215, 1558734215799
270, 1558734215, 1558734215894
270, 1558734215, 1558734215991
270, 1558734215, 1558734216086
270, 1558734216, 1558734216183
270, 1558734216, 1558734216277
270, 1558734216, 1558734216371
270, 1558734216, 1558734216466
270, 1558734216, 1558734216560
270, 1558734216, 1558734216657
270, 1558734216, 1558734216752
270, 1558734216, 1558734216848
270, 1558734216, 1558734216945
270, 1558734216, 1558734217041
269, 1558734217, 1558734217140
269, 1558734217, 1558734217236
269, 1558734217, 1558734217331
269, 1558734217, 1558734217424
269, 1558734217, 1558734217519
269, 1558734217, 1558734217617
269, 1558734217, 1558734217712
269, 1558734217, 1558734217806
269, 1558734217, 1558734217903
269, 1558734217, 1558734217997
269, 1558734217, 1558734218092
269, 1558734218, 1558734218203
269, 1558734218, 1558734218299
269, 1558734218, 1558734218393
269, 1558734218, 1558734218489
269, 1558734218, 1558734218584
269, 1558734218, 1558734218680
269, 1558734218, 1558734218775
269, 1558734218, 1558734218868
269, 1558734218, 1558734218964
269, 1558734218, 1558734219058
269, 1558734218, 1558734219153
269, 1558734219, 1558734219248
269, 1558734219, 1558734219343
269, 1558734219, 1558734219438
269, 1558734219, 1558734219534
269, 1558734219, 1558734219628
269, 1558734219, 1558734219721
269, 1558734219, 1558734219820
269, 1558734219, 1558734219914
269, 1558734219, 1558734220011
269, 1558734219, 1558734220109
269, 1558734220, 1558734220203
269, 1558734220, 1558734220299
269, 1558734220, 1558734220395
269, 1558734220, 1558734220493
269, 1558734220, 1558734220589
269, 1558734220, 1558734220684
269, 1558734220, 1558734220778
269, 1558734220, 1558734220872
269, 1558734220, 1558734220968
269, 1558734220, 1558734221062
270, 1558734221, 1558734221167
270, 1558734221, 1558734221261
270, 1558734221, 1558734221344
270, 1558734221, 1558734221424
270, 1558734221, 1558734221503
270, 1558734221, 1558734221580
270, 1558734221, 1558734221655
270, 1558734221, 1558734221734
270, 1558734221, 1558734221811
270, 1558734221, 1558734221889
270, 1558734221, 1558734221967
269, 1558734221, 1558734222047
269, 1558734222, 1558734222125
269, 1558734222, 1558734222203
269, 1558734222, 1558734222281
269, 1558734222, 1558734222359
269, 1558734222, 1558734222437
269, 1558734222, 1558734222516
269, 1558734222, 1558734222593
269, 1558734222, 1558734222670
269, 1558734222, 1558734222749
