Power(W), TimePDU(S), TimeNODE(mS)
259, 1557976380, 1557976380677
259, 1557976380, 1557976380751
259, 1557976380, 1557976380827
259, 1557976380, 1557976380902
259, 1557976380, 1557976380977
259, 1557976380, 1557976381052
259, 1557976380, 1557976381125
259, 1557976380, 1557976381201
259, 1557976380, 1557976381279
259, 1557976380, 1557976381353
259, 1557976380, 1557976381424
259, 1557976380, 1557976381500
350, 1557976381, 1557976381576
350, 1557976381, 1557976381652
350, 1557976381, 1557976381730
350, 1557976381, 1557976381806
350, 1557976381, 1557976381880
350, 1557976381, 1557976381957
350, 1557976381, 1557976382033
350, 1557976381, 1557976382109
350, 1557976381, 1557976382183
350, 1557976381, 1557976382257
350, 1557976381, 1557976382332
350, 1557976381, 1557976382407
350, 1557976381, 1557976382484
350, 1557976381, 1557976382559
377, 1557976382, 1557976382637
377, 1557976382, 1557976382712
377, 1557976382, 1557976382785
377, 1557976382, 1557976382861
377, 1557976382, 1557976382938
377, 1557976382, 1557976383016
377, 1557976382, 1557976383093
377, 1557976382, 1557976383170
377, 1557976382, 1557976383246
377, 1557976382, 1557976383324
377, 1557976382, 1557976383402
377, 1557976382, 1557976383479
356, 1557976382, 1557976383557
356, 1557976383, 1557976383635
356, 1557976383, 1557976383711
356, 1557976383, 1557976383789
356, 1557976383, 1557976383866
356, 1557976383, 1557976383942
356, 1557976383, 1557976384019
356, 1557976383, 1557976384095
356, 1557976383, 1557976384172
356, 1557976383, 1557976384248
356, 1557976383, 1557976384326
356, 1557976383, 1557976384402
356, 1557976383, 1557976384478
378, 1557976383, 1557976384555
378, 1557976384, 1557976384633
378, 1557976384, 1557976384710
378, 1557976384, 1557976384800
378, 1557976384, 1557976384877
378, 1557976384, 1557976384953
378, 1557976384, 1557976385033
378, 1557976384, 1557976385112
378, 1557976385, 1557976385918
378, 1557976385, 1557976385995
378, 1557976385, 1557976386071
378, 1557976385, 1557976386147
378, 1557976385, 1557976386223
378, 1557976385, 1557976386299
378, 1557976385, 1557976386376
378, 1557976385, 1557976386453
378, 1557976385, 1557976386530
357, 1557976386, 1557976386612
357, 1557976386, 1557976386690
357, 1557976386, 1557976386767
357, 1557976386, 1557976386845
357, 1557976386, 1557976386922
357, 1557976386, 1557976386997
357, 1557976386, 1557976387073
357, 1557976386, 1557976387151
357, 1557976386, 1557976387228
357, 1557976386, 1557976387304
357, 1557976386, 1557976387383
357, 1557976386, 1557976387461
357, 1557976386, 1557976387542
378, 1557976386, 1557976387620
378, 1557976387, 1557976387692
378, 1557976387, 1557976387764
378, 1557976387, 1557976387840
378, 1557976387, 1557976387915
378, 1557976387, 1557976387990
378, 1557976387, 1557976388066
378, 1557976387, 1557976388143
378, 1557976387, 1557976388219
378, 1557976387, 1557976388297
378, 1557976387, 1557976388372
378, 1557976387, 1557976388449
378, 1557976387, 1557976388526
