Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985957, 1557985957052
256, 1557985957, 1557985957131
256, 1557985957, 1557985957208
256, 1557985957, 1557985957286
256, 1557985957, 1557985957364
256, 1557985957, 1557985957442
256, 1557985957, 1557985957521
256, 1557985957, 1557985957597
256, 1557985957, 1557985957674
288, 1557985958, 1557985957753
288, 1557985958, 1557985957828
288, 1557985958, 1557985957905
288, 1557985958, 1557985957983
288, 1557985958, 1557985958117
288, 1557985958, 1557985958194
288, 1557985958, 1557985958271
288, 1557985958, 1557985958349
288, 1557985958, 1557985958426
288, 1557985958, 1557985958504
288, 1557985958, 1557985958582
328, 1557985958, 1557985958658
328, 1557985959, 1557985958736
328, 1557985959, 1557985958814
328, 1557985959, 1557985958894
328, 1557985959, 1557985958973
328, 1557985959, 1557985959052
328, 1557985959, 1557985959130
328, 1557985959, 1557985959207
328, 1557985959, 1557985959285
328, 1557985959, 1557985959362
328, 1557985959, 1557985959441
328, 1557985959, 1557985959519
328, 1557985959, 1557985959595
320, 1557985959, 1557985959673
320, 1557985960, 1557985959752
320, 1557985960, 1557985959831
320, 1557985960, 1557985959909
320, 1557985960, 1557985959987
320, 1557985960, 1557985960064
320, 1557985960, 1557985960143
320, 1557985960, 1557985960222
320, 1557985960, 1557985960301
320, 1557985960, 1557985960379
320, 1557985960, 1557985960456
320, 1557985960, 1557985960533
320, 1557985960, 1557985960611
328, 1557985961, 1557985960689
328, 1557985961, 1557985960767
328, 1557985961, 1557985960844
328, 1557985961, 1557985960923
328, 1557985961, 1557985961000
328, 1557985961, 1557985961077
328, 1557985961, 1557985961153
328, 1557985961, 1557985961233
328, 1557985961, 1557985961312
328, 1557985961, 1557985961389
328, 1557985961, 1557985961466
328, 1557985961, 1557985961544
328, 1557985961, 1557985961622
321, 1557985961, 1557985961699
321, 1557985962, 1557985961776
321, 1557985962, 1557985961854
321, 1557985962, 1557985961932
321, 1557985962, 1557985962010
321, 1557985962, 1557985962088
321, 1557985962, 1557985962165
321, 1557985962, 1557985962243
321, 1557985962, 1557985962322
321, 1557985962, 1557985962401
321, 1557985962, 1557985962478
321, 1557985962, 1557985962555
322, 1557985962, 1557985962634
322, 1557985963, 1557985962715
322, 1557985963, 1557985962793
322, 1557985963, 1557985962870
322, 1557985963, 1557985962948
322, 1557985963, 1557985963026
322, 1557985963, 1557985963104
322, 1557985963, 1557985963217
322, 1557985963, 1557985963294
322, 1557985963, 1557985963372
322, 1557985963, 1557985963451
322, 1557985963, 1557985963528
322, 1557985963, 1557985963604
326, 1557985963, 1557985963681
326, 1557985964, 1557985963760
326, 1557985964, 1557985963837
326, 1557985964, 1557985963916
326, 1557985964, 1557985963994
326, 1557985964, 1557985964070
326, 1557985964, 1557985964146
326, 1557985964, 1557985964224
326, 1557985964, 1557985964304
326, 1557985964, 1557985964381
326, 1557985964, 1557985964458
326, 1557985964, 1557985964532
326, 1557985964, 1557985964609
