Power(W), TimePDU(S), TimeNODE(mS)
257, 1558592801, 1558592802333
300, 1558592801, 1558592802439
300, 1558592802, 1558592802550
300, 1558592802, 1558592802661
300, 1558592802, 1558592802771
300, 1558592802, 1558592802887
300, 1558592802, 1558592802997
300, 1558592802, 1558592803112
300, 1558592802, 1558592803224
300, 1558592802, 1558592803340
341, 1558592802, 1558592803454
341, 1558592803, 1558592803575
341, 1558592803, 1558592803693
341, 1558592803, 1558592803811
341, 1558592803, 1558592803926
341, 1558592803, 1558592804040
341, 1558592803, 1558592804157
341, 1558592803, 1558592804273
341, 1558592803, 1558592804391
342, 1558592804, 1558592804511
342, 1558592804, 1558592804622
342, 1558592804, 1558592804736
342, 1558592804, 1558592804848
342, 1558592804, 1558592804959
342, 1558592804, 1558592805071
342, 1558592804, 1558592805180
342, 1558592804, 1558592805289
342, 1558592804, 1558592805397
342, 1558592804, 1558592805507
342, 1558592805, 1558592805616
342, 1558592805, 1558592805724
342, 1558592805, 1558592805834
342, 1558592805, 1558592805944
342, 1558592805, 1558592806053
342, 1558592805, 1558592806164
342, 1558592805, 1558592806276
342, 1558592805, 1558592806388
347, 1558592805, 1558592806500
347, 1558592806, 1558592806615
347, 1558592806, 1558592806727
347, 1558592806, 1558592806835
347, 1558592806, 1558592806943
347, 1558592806, 1558592807057
347, 1558592806, 1558592807172
347, 1558592806, 1558592807289
347, 1558592806, 1558592807404
354, 1558592806, 1558592807521
354, 1558592807, 1558592807641
354, 1558592807, 1558592807760
354, 1558592807, 1558592807876
354, 1558592807, 1558592807997
354, 1558592807, 1558592808119
354, 1558592807, 1558592808240
354, 1558592807, 1558592808358
342, 1558592807, 1558592808477
342, 1558592808, 1558592808596
342, 1558592808, 1558592808714
342, 1558592808, 1558592808835
342, 1558592808, 1558592808953
342, 1558592808, 1558592809073
342, 1558592808, 1558592809193
342, 1558592808, 1558592809309
342, 1558592808, 1558592809424
342, 1558592808, 1558592809540
342, 1558592808, 1558592809653
347, 1558592808, 1558592809766
347, 1558592809, 1558592809883
347, 1558592809, 1558592810001
347, 1558592809, 1558592810115
347, 1558592809, 1558592810228
347, 1558592809, 1558592810337
347, 1558592809, 1558592810450
348, 1558592809, 1558592810563
348, 1558592810, 1558592810670
348, 1558592810, 1558592810775
348, 1558592810, 1558592810882
348, 1558592810, 1558592810992
348, 1558592810, 1558592811100
348, 1558592810, 1558592811209
348, 1558592810, 1558592811317
