Power(W), TimePDU(S), TimeNODE(mS)
256, 1558289759, 1558289759711
256, 1558289759, 1558289759806
256, 1558289759, 1558289759902
262, 1558289760, 1558289760007
262, 1558289760, 1558289760144
262, 1558289760, 1558289760290
262, 1558289760, 1558289760398
262, 1558289760, 1558289760502
262, 1558289760, 1558289760602
262, 1558289760, 1558289760705
262, 1558289760, 1558289760810
282, 1558289760, 1558289760914
282, 1558289761, 1558289761025
282, 1558289761, 1558289761135
282, 1558289761, 1558289761243
282, 1558289761, 1558289761354
282, 1558289761, 1558289761466
282, 1558289761, 1558289761577
282, 1558289761, 1558289761690
282, 1558289761, 1558289761803
278, 1558289761, 1558289761917
278, 1558289762, 1558289762035
278, 1558289762, 1558289762150
278, 1558289762, 1558289762263
278, 1558289762, 1558289762379
278, 1558289762, 1558289762493
278, 1558289762, 1558289762610
278, 1558289762, 1558289762725
278, 1558289762, 1558289762843
284, 1558289762, 1558289762962
284, 1558289763, 1558289763084
284, 1558289763, 1558289763204
284, 1558289763, 1558289763323
284, 1558289763, 1558289763443
284, 1558289763, 1558289763563
284, 1558289763, 1558289763686
284, 1558289763, 1558289763808
284, 1558289763, 1558289763931
284, 1558289764, 1558289764053
284, 1558289764, 1558289764175
284, 1558289764, 1558289764298
284, 1558289764, 1558289764420
284, 1558289764, 1558289764543
284, 1558289764, 1558289764663
284, 1558289764, 1558289764783
284, 1558289764, 1558289764902
284, 1558289764, 1558289765019
284, 1558289765, 1558289765136
284, 1558289765, 1558289765251
284, 1558289765, 1558289765365
284, 1558289765, 1558289765477
284, 1558289765, 1558289765593
284, 1558289765, 1558289765708
284, 1558289765, 1558289765824
284, 1558289765, 1558289765939
282, 1558289766, 1558289766056
282, 1558289766, 1558289766173
282, 1558289766, 1558289766290
282, 1558289766, 1558289766409
282, 1558289766, 1558289766530
282, 1558289766, 1558289766651
282, 1558289766, 1558289766772
282, 1558289766, 1558289766892
282, 1558289767, 1558289767012
282, 1558289767, 1558289767130
282, 1558289767, 1558289767248
282, 1558289767, 1558289767367
282, 1558289767, 1558289767486
282, 1558289767, 1558289767606
282, 1558289767, 1558289767726
282, 1558289767, 1558289767847
283, 1558289767, 1558289767967
283, 1558289768, 1558289768089
283, 1558289768, 1558289768209
283, 1558289768, 1558289768328
283, 1558289768, 1558289768449
283, 1558289768, 1558289768568
283, 1558289768, 1558289768689
283, 1558289768, 1558289768808
283, 1558289768, 1558289768927
283, 1558289769, 1558289769050
283, 1558289769, 1558289769171
283, 1558289769, 1558289769292
283, 1558289769, 1558289769413
283, 1558289769, 1558289769534
283, 1558289769, 1558289769654
283, 1558289769, 1558289769776
282, 1558289769, 1558289769898
282, 1558289770, 1558289770022
282, 1558289770, 1558289770145
282, 1558289770, 1558289770266
282, 1558289770, 1558289770388
282, 1558289770, 1558289770509
282, 1558289770, 1558289770630
282, 1558289770, 1558289770752
282, 1558289770, 1558289770874
283, 1558289770, 1558289770993
283, 1558289771, 1558289771114
283, 1558289771, 1558289771235
283, 1558289771, 1558289771358
283, 1558289771, 1558289771480
283, 1558289771, 1558289771599
283, 1558289771, 1558289771717
283, 1558289771, 1558289771834
282, 1558289771, 1558289771953
282, 1558289772, 1558289772091
282, 1558289772, 1558289772210
282, 1558289772, 1558289772326
282, 1558289772, 1558289772443
282, 1558289772, 1558289772560
282, 1558289772, 1558289772676
282, 1558289772, 1558289772796
283, 1558289772, 1558289772919
283, 1558289773, 1558289773041
283, 1558289773, 1558289773159
283, 1558289773, 1558289773278
283, 1558289773, 1558289773397
283, 1558289773, 1558289773517
283, 1558289773, 1558289773635
283, 1558289773, 1558289773753
283, 1558289773, 1558289773874
283, 1558289774, 1558289773995
283, 1558289774, 1558289774113
283, 1558289774, 1558289774233
283, 1558289774, 1558289774352
283, 1558289774, 1558289774473
283, 1558289774, 1558289774595
283, 1558289774, 1558289774716
283, 1558289774, 1558289774834
282, 1558289774, 1558289774957
282, 1558289775, 1558289775080
282, 1558289775, 1558289775198
282, 1558289775, 1558289775318
282, 1558289775, 1558289775441
282, 1558289775, 1558289775563
282, 1558289775, 1558289775685
282, 1558289775, 1558289775806
282, 1558289775, 1558289775928
283, 1558289776, 1558289776049
283, 1558289776, 1558289776166
283, 1558289776, 1558289776283
283, 1558289776, 1558289776402
283, 1558289776, 1558289776517
283, 1558289776, 1558289776633
283, 1558289776, 1558289776748
283, 1558289776, 1558289776863
283, 1558289776, 1558289776981
283, 1558289776, 1558289777096
283, 1558289776, 1558289777212
283, 1558289776, 1558289777326
283, 1558289777, 1558289777441
283, 1558289777, 1558289777554
283, 1558289777, 1558289777669
283, 1558289777, 1558289777785
283, 1558289777, 1558289777903
283, 1558289777, 1558289778019
283, 1558289778, 1558289778136
283, 1558289778, 1558289778252
283, 1558289778, 1558289778367
283, 1558289778, 1558289778483
283, 1558289778, 1558289778600
283, 1558289778, 1558289778718
283, 1558289778, 1558289778835
283, 1558289778, 1558289778952
283, 1558289779, 1558289779069
283, 1558289779, 1558289779184
283, 1558289779, 1558289779300
283, 1558289779, 1558289779417
283, 1558289779, 1558289779534
283, 1558289779, 1558289779653
283, 1558289779, 1558289779771
283, 1558289779, 1558289779889
283, 1558289779, 1558289780011
283, 1558289780, 1558289780127
283, 1558289780, 1558289780240
283, 1558289780, 1558289780354
283, 1558289780, 1558289780467
283, 1558289780, 1558289780586
283, 1558289780, 1558289780702
283, 1558289780, 1558289780817
283, 1558289780, 1558289780933
283, 1558289780, 1558289781051
283, 1558289781, 1558289781171
283, 1558289781, 1558289781294
283, 1558289781, 1558289781418
283, 1558289781, 1558289781540
283, 1558289781, 1558289781661
283, 1558289781, 1558289781782
283, 1558289781, 1558289781904
282, 1558289781, 1558289782025
282, 1558289782, 1558289782148
282, 1558289782, 1558289782269
282, 1558289782, 1558289782390
282, 1558289782, 1558289782510
282, 1558289782, 1558289782633
282, 1558289782, 1558289782755
282, 1558289782, 1558289782874
282, 1558289782, 1558289782992
282, 1558289782, 1558289783106
282, 1558289782, 1558289783219
282, 1558289783, 1558289783336
282, 1558289783, 1558289783449
282, 1558289783, 1558289783564
282, 1558289783, 1558289783677
282, 1558289783, 1558289783793
282, 1558289783, 1558289783907
282, 1558289784, 1558289784024
282, 1558289784, 1558289784138
282, 1558289784, 1558289784248
282, 1558289784, 1558289784358
282, 1558289784, 1558289784470
282, 1558289784, 1558289784583
282, 1558289784, 1558289784700
282, 1558289784, 1558289784817
282, 1558289784, 1558289784934
282, 1558289784, 1558289785053
282, 1558289785, 1558289785173
282, 1558289785, 1558289785289
282, 1558289785, 1558289785405
282, 1558289785, 1558289785518
282, 1558289785, 1558289785628
282, 1558289785, 1558289785739
282, 1558289785, 1558289785852
282, 1558289785, 1558289785967
282, 1558289786, 1558289786081
282, 1558289786, 1558289786195
282, 1558289786, 1558289786308
282, 1558289786, 1558289786423
282, 1558289786, 1558289786539
282, 1558289786, 1558289786654
282, 1558289786, 1558289786769
282, 1558289786, 1558289786885
282, 1558289787, 1558289786999
282, 1558289787, 1558289787112
282, 1558289787, 1558289787224
282, 1558289787, 1558289787338
282, 1558289787, 1558289787451
282, 1558289787, 1558289787568
282, 1558289787, 1558289787687
282, 1558289787, 1558289787804
282, 1558289787, 1558289787920
283, 1558289787, 1558289788032
283, 1558289788, 1558289788146
283, 1558289788, 1558289788259
283, 1558289788, 1558289788373
283, 1558289788, 1558289788485
283, 1558289788, 1558289788598
283, 1558289788, 1558289788711
283, 1558289788, 1558289788826
283, 1558289788, 1558289788940
283, 1558289788, 1558289789052
283, 1558289789, 1558289789166
283, 1558289789, 1558289789278
283, 1558289789, 1558289789391
283, 1558289789, 1558289789502
283, 1558289789, 1558289789612
283, 1558289789, 1558289789719
283, 1558289789, 1558289789829
283, 1558289789, 1558289789940
282, 1558289790, 1558289790057
282, 1558289790, 1558289790170
282, 1558289790, 1558289790284
282, 1558289790, 1558289790394
282, 1558289790, 1558289790506
282, 1558289790, 1558289790616
282, 1558289790, 1558289790726
282, 1558289790, 1558289790836
282, 1558289790, 1558289790947
283, 1558289790, 1558289791062
283, 1558289791, 1558289791174
283, 1558289791, 1558289791289
283, 1558289791, 1558289791405
283, 1558289791, 1558289791518
283, 1558289791, 1558289791632
283, 1558289791, 1558289791747
283, 1558289791, 1558289791863
283, 1558289791, 1558289791978
283, 1558289792, 1558289792092
283, 1558289792, 1558289792206
283, 1558289792, 1558289792321
283, 1558289792, 1558289792436
283, 1558289792, 1558289792551
283, 1558289792, 1558289792668
283, 1558289792, 1558289792785
283, 1558289792, 1558289792903
283, 1558289793, 1558289793022
283, 1558289793, 1558289793135
283, 1558289793, 1558289793251
283, 1558289793, 1558289793370
283, 1558289793, 1558289793487
283, 1558289793, 1558289793605
283, 1558289793, 1558289793726
283, 1558289793, 1558289793844
283, 1558289793, 1558289793969
283, 1558289794, 1558289794092
283, 1558289794, 1558289794213
283, 1558289794, 1558289794333
283, 1558289794, 1558289794450
283, 1558289794, 1558289794565
283, 1558289794, 1558289794682
283, 1558289794, 1558289794799
283, 1558289794, 1558289794918
283, 1558289794, 1558289795035
283, 1558289795, 1558289795154
283, 1558289795, 1558289795270
283, 1558289796, 1558289796197
283, 1558289796, 1558289796317
283, 1558289796, 1558289796435
283, 1558289796, 1558289796555
283, 1558289796, 1558289796673
283, 1558289796, 1558289796794
283, 1558289796, 1558289796916
283, 1558289796, 1558289797040
283, 1558289797, 1558289797162
283, 1558289797, 1558289797280
283, 1558289797, 1558289797396
283, 1558289797, 1558289797510
283, 1558289797, 1558289797623
283, 1558289797, 1558289797736
283, 1558289797, 1558289797844
284, 1558289797, 1558289797951
284, 1558289798, 1558289798066
284, 1558289798, 1558289798180
284, 1558289798, 1558289798296
284, 1558289798, 1558289798411
284, 1558289798, 1558289798526
284, 1558289798, 1558289798640
284, 1558289798, 1558289798756
284, 1558289798, 1558289798872
284, 1558289798, 1558289798990
284, 1558289798, 1558289799107
284, 1558289798, 1558289799220
284, 1558289799, 1558289799338
284, 1558289799, 1558289799457
284, 1558289799, 1558289799573
284, 1558289799, 1558289799688
284, 1558289799, 1558289799803
284, 1558289799, 1558289799919
284, 1558289799, 1558289800036
284, 1558289800, 1558289800150
284, 1558289800, 1558289800264
284, 1558289800, 1558289800376
284, 1558289800, 1558289800486
284, 1558289800, 1558289800596
284, 1558289800, 1558289800675
284, 1558289800, 1558289800752
284, 1558289800, 1558289800831
284, 1558289800, 1558289800908
284, 1558289800, 1558289800985
283, 1558289801, 1558289801065
283, 1558289801, 1558289801143
283, 1558289801, 1558289801219
283, 1558289801, 1558289801296
283, 1558289801, 1558289801374
283, 1558289801, 1558289801451
283, 1558289801, 1558289801526
283, 1558289801, 1558289801604
283, 1558289801, 1558289801681
283, 1558289801, 1558289801758
283, 1558289801, 1558289801835
283, 1558289801, 1558289801911
283, 1558289801, 1558289801991
283, 1558289802, 1558289802071
283, 1558289802, 1558289802148
283, 1558289802, 1558289802226
283, 1558289802, 1558289802303
283, 1558289802, 1558289802380
283, 1558289802, 1558289802456
283, 1558289802, 1558289802532
283, 1558289802, 1558289802609
283, 1558289802, 1558289802687
283, 1558289802, 1558289802765
283, 1558289802, 1558289802843
283, 1558289802, 1558289802922
283, 1558289802, 1558289803002
283, 1558289803, 1558289803081
283, 1558289803, 1558289803158
283, 1558289803, 1558289803236
283, 1558289803, 1558289803312
283, 1558289803, 1558289803392
283, 1558289803, 1558289803470
283, 1558289803, 1558289803548
283, 1558289803, 1558289803625
283, 1558289803, 1558289803705
283, 1558289803, 1558289803781
283, 1558289803, 1558289803856
283, 1558289803, 1558289803934
283, 1558289804, 1558289804017
283, 1558289804, 1558289804096
283, 1558289804, 1558289804173
283, 1558289804, 1558289804251
283, 1558289804, 1558289804330
283, 1558289804, 1558289804408
283, 1558289804, 1558289804488
283, 1558289804, 1558289804566
283, 1558289804, 1558289804645
283, 1558289804, 1558289804722
283, 1558289804, 1558289804799
283, 1558289804, 1558289804877
283, 1558289804, 1558289804955
283, 1558289804, 1558289805032
283, 1558289805, 1558289805110
283, 1558289805, 1558289805188
283, 1558289805, 1558289805266
283, 1558289805, 1558289805344
283, 1558289805, 1558289805422
283, 1558289805, 1558289805500
283, 1558289805, 1558289805575
283, 1558289805, 1558289805655
283, 1558289805, 1558289805734
283, 1558289805, 1558289805812
283, 1558289805, 1558289805888
283, 1558289805, 1558289805966
283, 1558289805, 1558289806044
283, 1558289806, 1558289806124
283, 1558289806, 1558289806203
283, 1558289806, 1558289806282
283, 1558289806, 1558289806360
283, 1558289806, 1558289806437
283, 1558289806, 1558289806514
283, 1558289806, 1558289806593
283, 1558289806, 1558289806671
283, 1558289806, 1558289806749
283, 1558289806, 1558289806828
283, 1558289806, 1558289806905
283, 1558289806, 1558289806985
283, 1558289807, 1558289807064
283, 1558289807, 1558289807142
283, 1558289807, 1558289807219
283, 1558289807, 1558289807299
283, 1558289807, 1558289807376
283, 1558289807, 1558289807457
283, 1558289807, 1558289807535
283, 1558289807, 1558289807612
283, 1558289807, 1558289807688
283, 1558289807, 1558289807767
283, 1558289807, 1558289807845
283, 1558289807, 1558289807922
284, 1558289807, 1558289808001
284, 1558289808, 1558289808079
284, 1558289808, 1558289808152
284, 1558289808, 1558289808224
284, 1558289808, 1558289808299
284, 1558289808, 1558289808376
284, 1558289808, 1558289808453
284, 1558289808, 1558289808529
284, 1558289808, 1558289808605
284, 1558289808, 1558289808681
284, 1558289808, 1558289808758
284, 1558289808, 1558289808832
284, 1558289808, 1558289808910
284, 1558289808, 1558289808987
283, 1558289809, 1558289809064
283, 1558289809, 1558289809141
283, 1558289809, 1558289809218
283, 1558289809, 1558289809294
283, 1558289809, 1558289809371
283, 1558289809, 1558289809447
283, 1558289809, 1558289809523
283, 1558289809, 1558289809600
283, 1558289809, 1558289809676
283, 1558289809, 1558289809752
283, 1558289809, 1558289809828
283, 1558289809, 1558289809904
283, 1558289809, 1558289809979
283, 1558289809, 1558289810056
283, 1558289810, 1558289810134
283, 1558289810, 1558289810211
283, 1558289810, 1558289810287
283, 1558289810, 1558289810363
283, 1558289810, 1558289810441
283, 1558289810, 1558289810517
283, 1558289810, 1558289810593
283, 1558289810, 1558289810670
283, 1558289810, 1558289810745
283, 1558289810, 1558289810821
283, 1558289810, 1558289810898
283, 1558289810, 1558289810975
282, 1558289811, 1558289811053
282, 1558289811, 1558289811129
282, 1558289811, 1558289811237
282, 1558289811, 1558289811348
282, 1558289811, 1558289811458
282, 1558289811, 1558289811568
282, 1558289811, 1558289811677
282, 1558289811, 1558289811785
282, 1558289811, 1558289811894
282, 1558289811, 1558289812000
282, 1558289811, 1558289812106
282, 1558289811, 1558289812207
282, 1558289811, 1558289812311
283, 1558289812, 1558289812420
283, 1558289812, 1558289812523
283, 1558289812, 1558289812628
283, 1558289812, 1558289812732
283, 1558289812, 1558289812842
283, 1558289812, 1558289812954
283, 1558289812, 1558289813068
283, 1558289813, 1558289813183
283, 1558289813, 1558289813296
283, 1558289813, 1558289813406
283, 1558289813, 1558289813517
283, 1558289813, 1558289813629
283, 1558289813, 1558289813740
283, 1558289813, 1558289813854
283, 1558289813, 1558289813967
283, 1558289813, 1558289814081
283, 1558289814, 1558289814199
283, 1558289814, 1558289814314
283, 1558289814, 1558289814431
283, 1558289814, 1558289814548
283, 1558289814, 1558289814663
283, 1558289814, 1558289814778
283, 1558289814, 1558289814894
283, 1558289814, 1558289815010
283, 1558289814, 1558289815125
283, 1558289815, 1558289815240
283, 1558289815, 1558289815353
283, 1558289815, 1558289815465
283, 1558289815, 1558289815577
283, 1558289815, 1558289815689
283, 1558289815, 1558289815802
283, 1558289815, 1558289815913
283, 1558289815, 1558289816026
283, 1558289816, 1558289816138
283, 1558289816, 1558289816249
283, 1558289816, 1558289816359
283, 1558289816, 1558289816468
283, 1558289816, 1558289816579
283, 1558289816, 1558289816689
283, 1558289816, 1558289816799
283, 1558289816, 1558289816908
283, 1558289816, 1558289817022
283, 1558289817, 1558289817135
283, 1558289817, 1558289817245
283, 1558289817, 1558289817356
283, 1558289817, 1558289817470
283, 1558289817, 1558289817583
283, 1558289817, 1558289817696
283, 1558289817, 1558289817812
283, 1558289817, 1558289817927
283, 1558289817, 1558289818044
283, 1558289818, 1558289818164
283, 1558289818, 1558289818280
283, 1558289818, 1558289818397
283, 1558289818, 1558289818514
283, 1558289818, 1558289818633
283, 1558289818, 1558289818750
283, 1558289818, 1558289818864
283, 1558289818, 1558289818983
283, 1558289818, 1558289819105
283, 1558289819, 1558289819226
283, 1558289819, 1558289819348
283, 1558289819, 1558289819469
283, 1558289819, 1558289819590
283, 1558289819, 1558289819708
283, 1558289819, 1558289819825
283, 1558289819, 1558289819939
283, 1558289819, 1558289820055
283, 1558289820, 1558289820173
283, 1558289820, 1558289820289
283, 1558289820, 1558289820404
283, 1558289820, 1558289820521
283, 1558289820, 1558289820641
283, 1558289820, 1558289820760
283, 1558289820, 1558289820878
283, 1558289820, 1558289821002
283, 1558289821, 1558289821123
283, 1558289821, 1558289821240
283, 1558289821, 1558289821362
283, 1558289821, 1558289821483
283, 1558289821, 1558289821604
283, 1558289821, 1558289821726
283, 1558289821, 1558289821847
283, 1558289821, 1558289821967
283, 1558289821, 1558289822089
283, 1558289822, 1558289822211
283, 1558289822, 1558289822332
283, 1558289822, 1558289822454
283, 1558289822, 1558289822572
283, 1558289822, 1558289822691
283, 1558289822, 1558289822809
283, 1558289822, 1558289822930
283, 1558289822, 1558289823047
283, 1558289823, 1558289823169
283, 1558289823, 1558289823286
283, 1558289823, 1558289823403
283, 1558289823, 1558289823520
283, 1558289823, 1558289823635
283, 1558289823, 1558289823753
283, 1558289823, 1558289823867
283, 1558289823, 1558289823984
283, 1558289823, 1558289824099
