Power(W), TimePDU(S), TimeNODE(mS)
257, 1558186899, 1558186899229
257, 1558186899, 1558186899306
257, 1558186899, 1558186899380
257, 1558186899, 1558186899457
257, 1558186899, 1558186899533
257, 1558186899, 1558186899609
267, 1558186900, 1558186899686
267, 1558186900, 1558186899763
267, 1558186900, 1558186899838
267, 1558186900, 1558186899915
267, 1558186900, 1558186899991
267, 1558186900, 1558186900067
267, 1558186900, 1558186900142
267, 1558186900, 1558186900218
267, 1558186900, 1558186900294
267, 1558186900, 1558186900370
267, 1558186900, 1558186900446
267, 1558186900, 1558186900522
279, 1558186901, 1558186900600
279, 1558186901, 1558186900677
279, 1558186901, 1558186900753
279, 1558186901, 1558186900830
279, 1558186901, 1558186900906
279, 1558186901, 1558186900982
279, 1558186901, 1558186901059
279, 1558186901, 1558186901135
279, 1558186901, 1558186901211
279, 1558186901, 1558186901288
279, 1558186901, 1558186901366
279, 1558186901, 1558186901445
279, 1558186901, 1558186901523
280, 1558186901, 1558186901601
280, 1558186902, 1558186901681
280, 1558186902, 1558186901759
280, 1558186902, 1558186901835
280, 1558186902, 1558186901913
280, 1558186902, 1558186901990
280, 1558186902, 1558186902066
280, 1558186902, 1558186902144
280, 1558186902, 1558186902223
280, 1558186902, 1558186902302
280, 1558186902, 1558186902378
280, 1558186902, 1558186902453
280, 1558186902, 1558186902530
281, 1558186903, 1558186902609
281, 1558186903, 1558186902686
281, 1558186903, 1558186902762
281, 1558186903, 1558186902839
281, 1558186903, 1558186902915
281, 1558186903, 1558186902993
281, 1558186903, 1558186903069
281, 1558186903, 1558186903145
281, 1558186903, 1558186903222
281, 1558186903, 1558186903302
281, 1558186903, 1558186903378
281, 1558186904, 1558186904416
281, 1558186904, 1558186904494
281, 1558186904, 1558186904574
281, 1558186904, 1558186904653
281, 1558186905, 1558186904732
281, 1558186905, 1558186904812
281, 1558186905, 1558186904888
281, 1558186905, 1558186904966
281, 1558186905, 1558186905041
281, 1558186905, 1558186905117
281, 1558186905, 1558186905194
281, 1558186905, 1558186905271
281, 1558186905, 1558186905346
281, 1558186905, 1558186905423
281, 1558186905, 1558186905500
281, 1558186905, 1558186905577
280, 1558186906, 1558186905654
280, 1558186906, 1558186905730
280, 1558186906, 1558186905803
280, 1558186906, 1558186905879
280, 1558186906, 1558186905956
280, 1558186906, 1558186906031
280, 1558186906, 1558186906107
280, 1558186906, 1558186906184
280, 1558186906, 1558186906263
280, 1558186906, 1558186906340
280, 1558186906, 1558186906417
280, 1558186906, 1558186906494
280, 1558186906, 1558186906574
281, 1558186906, 1558186906653
281, 1558186907, 1558186906732
281, 1558186907, 1558186906811
281, 1558186907, 1558186906889
281, 1558186907, 1558186906968
281, 1558186907, 1558186907046
281, 1558186907, 1558186907124
281, 1558186907, 1558186907201
281, 1558186907, 1558186907278
281, 1558186907, 1558186907354
281, 1558186907, 1558186907432
281, 1558186907, 1558186907509
281, 1558186907, 1558186907583
281, 1558186908, 1558186907659
281, 1558186908, 1558186907735
281, 1558186908, 1558186907813
281, 1558186908, 1558186907891
281, 1558186908, 1558186907966
281, 1558186908, 1558186908043
281, 1558186908, 1558186908137
281, 1558186908, 1558186908232
281, 1558186908, 1558186908325
281, 1558186908, 1558186908421
