Power(W), TimePDU(S), TimeNODE(mS)
158, 1558415862, 1558415863070
158, 1558415862, 1558415863174
158, 1558415862, 1558415863278
158, 1558415862, 1558415863383
224, 1558415862, 1558415863488
224, 1558415863, 1558415863599
224, 1558415863, 1558415863710
224, 1558415863, 1558415863821
224, 1558415863, 1558415863932
224, 1558415863, 1558415864039
224, 1558415863, 1558415864150
224, 1558415863, 1558415864259
224, 1558415863, 1558415864370
287, 1558415863, 1558415864479
287, 1558415864, 1558415864591
287, 1558415864, 1558415864701
287, 1558415864, 1558415864812
287, 1558415864, 1558415864920
287, 1558415864, 1558415865027
287, 1558415864, 1558415865134
287, 1558415864, 1558415865243
287, 1558415864, 1558415865356
288, 1558415865, 1558415865473
288, 1558415865, 1558415865583
288, 1558415865, 1558415865694
288, 1558415865, 1558415865800
288, 1558415865, 1558415865907
288, 1558415865, 1558415866013
288, 1558415865, 1558415866119
288, 1558415865, 1558415866225
288, 1558415865, 1558415866334
286, 1558415865, 1558415866444
286, 1558415866, 1558415866554
286, 1558415866, 1558415866664
286, 1558415866, 1558415866775
286, 1558415866, 1558415866882
286, 1558415866, 1558415866990
286, 1558415866, 1558415867096
286, 1558415866, 1558415867203
286, 1558415866, 1558415867310
286, 1558415866, 1558415867417
285, 1558415867, 1558415867528
285, 1558415867, 1558415867637
285, 1558415867, 1558415867744
285, 1558415867, 1558415867850
285, 1558415867, 1558415867958
285, 1558415867, 1558415868063
285, 1558415867, 1558415868171
285, 1558415867, 1558415868278
285, 1558415867, 1558415868386
287, 1558415867, 1558415868492
287, 1558415868, 1558415868598
287, 1558415868, 1558415868702
287, 1558415868, 1558415868809
287, 1558415868, 1558415868916
287, 1558415868, 1558415869022
287, 1558415868, 1558415869128
287, 1558415868, 1558415869238
287, 1558415868, 1558415869347
287, 1558415868, 1558415869457
287, 1558415868, 1558415869567
287, 1558415868, 1558415869677
289, 1558415869, 1558415869794
289, 1558415869, 1558415869908
289, 1558415869, 1558415870023
289, 1558415869, 1558415870135
289, 1558415869, 1558415870246
289, 1558415869, 1558415870357
287, 1558415869, 1558415870470
287, 1558415870, 1558415870581
287, 1558415870, 1558415870696
287, 1558415870, 1558415870811
287, 1558415870, 1558415870925
287, 1558415870, 1558415871037
287, 1558415870, 1558415871149
287, 1558415870, 1558415871261
287, 1558415870, 1558415871375
285, 1558415870, 1558415871488
285, 1558415871, 1558415871603
285, 1558415871, 1558415871717
285, 1558415871, 1558415871829
285, 1558415871, 1558415871942
285, 1558415871, 1558415872055
285, 1558415871, 1558415872169
285, 1558415871, 1558415872281
285, 1558415871, 1558415872395
286, 1558415872, 1558415872510
