Power(W), TimePDU(S), TimeNODE(mS)
247, 1558908035, 1558908037093
247, 1558908035, 1558908037169
253, 1558908035, 1558908037245
253, 1558908036, 1558908037324
253, 1558908036, 1558908037403
253, 1558908036, 1558908037477
253, 1558908036, 1558908037555
253, 1558908036, 1558908037632
253, 1558908036, 1558908037709
253, 1558908036, 1558908037787
253, 1558908036, 1558908037862
253, 1558908036, 1558908037935
253, 1558908036, 1558908038014
253, 1558908036, 1558908038092
253, 1558908036, 1558908038167
253, 1558908036, 1558908038246
270, 1558908037, 1558908038325
270, 1558908037, 1558908038404
270, 1558908037, 1558908038482
270, 1558908037, 1558908038560
270, 1558908037, 1558908038639
270, 1558908037, 1558908038717
270, 1558908037, 1558908038795
270, 1558908037, 1558908038873
270, 1558908037, 1558908038953
270, 1558908037, 1558908039029
270, 1558908037, 1558908039107
270, 1558908037, 1558908039185
275, 1558908037, 1558908039264
275, 1558908038, 1558908039342
275, 1558908038, 1558908039419
275, 1558908038, 1558908039498
275, 1558908038, 1558908039575
275, 1558908038, 1558908039654
275, 1558908038, 1558908039733
275, 1558908038, 1558908039808
275, 1558908038, 1558908039885
275, 1558908038, 1558908039960
275, 1558908038, 1558908040037
275, 1558908038, 1558908040113
275, 1558908038, 1558908040189
276, 1558908038, 1558908040267
276, 1558908039, 1558908040346
276, 1558908039, 1558908040424
276, 1558908039, 1558908040502
276, 1558908039, 1558908040578
276, 1558908039, 1558908040655
276, 1558908039, 1558908040733
276, 1558908039, 1558908040810
276, 1558908039, 1558908040888
276, 1558908039, 1558908040964
276, 1558908039, 1558908041043
276, 1558908039, 1558908041121
276, 1558908039, 1558908041197
275, 1558908040, 1558908041278
275, 1558908040, 1558908041354
275, 1558908040, 1558908041433
275, 1558908040, 1558908041512
275, 1558908040, 1558908041588
275, 1558908040, 1558908041665
275, 1558908040, 1558908041744
275, 1558908040, 1558908041822
275, 1558908040, 1558908041900
275, 1558908040, 1558908041976
275, 1558908040, 1558908042054
275, 1558908040, 1558908042131
275, 1558908040, 1558908042209
275, 1558908040, 1558908042285
275, 1558908041, 1558908042364
275, 1558908041, 1558908042443
275, 1558908041, 1558908042522
275, 1558908041, 1558908042599
275, 1558908041, 1558908042677
275, 1558908041, 1558908042753
275, 1558908041, 1558908042829
275, 1558908041, 1558908042903
275, 1558908041, 1558908042979
275, 1558908041, 1558908043054
275, 1558908041, 1558908043129
275, 1558908041, 1558908043207
276, 1558908042, 1558908043286
276, 1558908042, 1558908043363
276, 1558908042, 1558908043441
276, 1558908042, 1558908043517
276, 1558908042, 1558908043592
276, 1558908042, 1558908043669
276, 1558908042, 1558908043748
276, 1558908042, 1558908043825
276, 1558908042, 1558908043903
276, 1558908042, 1558908043982
276, 1558908042, 1558908044058
276, 1558908042, 1558908044134
276, 1558908042, 1558908044212
276, 1558908043, 1558908044336
276, 1558908043, 1558908044452
276, 1558908043, 1558908044569
276, 1558908043, 1558908044686
276, 1558908043, 1558908044802
276, 1558908043, 1558908044918
276, 1558908043, 1558908045037
276, 1558908043, 1558908045153
276, 1558908043, 1558908045271
276, 1558908044, 1558908045390
276, 1558908044, 1558908045510
276, 1558908044, 1558908045627
276, 1558908044, 1558908045745
276, 1558908044, 1558908045862
276, 1558908044, 1558908045979
276, 1558908044, 1558908046096
276, 1558908044, 1558908046214
277, 1558908044, 1558908046331
277, 1558908045, 1558908046449
277, 1558908045, 1558908046563
277, 1558908045, 1558908046679
277, 1558908045, 1558908046793
277, 1558908045, 1558908046906
277, 1558908045, 1558908047018
277, 1558908045, 1558908047127
277, 1558908045, 1558908047237
276, 1558908045, 1558908047345
276, 1558908046, 1558908047453
276, 1558908046, 1558908047561
276, 1558908046, 1558908047668
276, 1558908046, 1558908047777
276, 1558908046, 1558908047884
276, 1558908046, 1558908047991
