Power(W), TimePDU(S), TimeNODE(mS)
256, 1558419706, 1558419706511
256, 1558419706, 1558419706627
256, 1558419706, 1558419706743
256, 1558419706, 1558419706859
267, 1558419706, 1558419706975
267, 1558419707, 1558419707094
267, 1558419707, 1558419707210
267, 1558419707, 1558419707328
267, 1558419707, 1558419707445
267, 1558419707, 1558419707564
267, 1558419707, 1558419707684
267, 1558419707, 1558419707805
282, 1558419707, 1558419707925
282, 1558419708, 1558419708047
282, 1558419708, 1558419708167
282, 1558419708, 1558419708286
282, 1558419708, 1558419708405
282, 1558419708, 1558419708525
282, 1558419708, 1558419708646
282, 1558419708, 1558419708764
282, 1558419708, 1558419708885
282, 1558419708, 1558419709008
282, 1558419709, 1558419709127
282, 1558419709, 1558419709248
282, 1558419709, 1558419709367
282, 1558419709, 1558419709486
282, 1558419709, 1558419709606
282, 1558419709, 1558419709723
282, 1558419709, 1558419709844
282, 1558419709, 1558419709963
282, 1558419710, 1558419710085
282, 1558419710, 1558419710209
282, 1558419710, 1558419710331
282, 1558419710, 1558419710451
282, 1558419710, 1558419710570
282, 1558419710, 1558419710687
282, 1558419710, 1558419710805
282, 1558419710, 1558419710922
282, 1558419711, 1558419711040
282, 1558419711, 1558419711157
282, 1558419711, 1558419711273
282, 1558419711, 1558419711391
282, 1558419711, 1558419711509
282, 1558419711, 1558419711628
282, 1558419711, 1558419711746
282, 1558419711, 1558419711864
282, 1558419712, 1558419711984
282, 1558419712, 1558419712104
282, 1558419712, 1558419712224
282, 1558419712, 1558419712344
282, 1558419712, 1558419712464
282, 1558419712, 1558419712582
282, 1558419712, 1558419712699
282, 1558419712, 1558419712814
282, 1558419712, 1558419712931
282, 1558419713, 1558419713044
282, 1558419713, 1558419713159
282, 1558419713, 1558419713274
282, 1558419713, 1558419713390
282, 1558419713, 1558419713504
282, 1558419713, 1558419713620
282, 1558419713, 1558419713736
282, 1558419713, 1558419713854
282, 1558419713, 1558419713974
282, 1558419714, 1558419714096
282, 1558419714, 1558419714216
282, 1558419714, 1558419714337
282, 1558419714, 1558419714455
282, 1558419714, 1558419714577
282, 1558419714, 1558419714698
282, 1558419714, 1558419714818
282, 1558419714, 1558419714937
282, 1558419715, 1558419715057
282, 1558419715, 1558419715176
282, 1558419715, 1558419715294
282, 1558419715, 1558419715412
282, 1558419715, 1558419715531
282, 1558419715, 1558419715652
282, 1558419715, 1558419715771
283, 1558419715, 1558419715890
283, 1558419716, 1558419716011
283, 1558419716, 1558419716133
283, 1558419716, 1558419716252
283, 1558419716, 1558419716370
283, 1558419716, 1558419716490
283, 1558419716, 1558419716608
283, 1558419716, 1558419716726
283, 1558419716, 1558419716840
282, 1558419716, 1558419716959
282, 1558419717, 1558419717075
282, 1558419717, 1558419717191
282, 1558419717, 1558419717307
282, 1558419717, 1558419717424
282, 1558419717, 1558419717543
282, 1558419717, 1558419717660
282, 1558419717, 1558419717776
282, 1558419717, 1558419717892
282, 1558419718, 1558419718009
282, 1558419718, 1558419718123
282, 1558419718, 1558419718241
282, 1558419718, 1558419718356
282, 1558419718, 1558419718473
282, 1558419718, 1558419718592
282, 1558419718, 1558419718710
282, 1558419718, 1558419718828
282, 1558419718, 1558419718946
282, 1558419719, 1558419719066
282, 1558419719, 1558419719182
282, 1558419719, 1558419719301
282, 1558419719, 1558419719419
282, 1558419719, 1558419719536
282, 1558419719, 1558419719656
282, 1558419719, 1558419719774
282, 1558419719, 1558419719895
283, 1558419720, 1558419720055
283, 1558419720, 1558419720300
283, 1558419720, 1558419720423
283, 1558419720, 1558419720537
283, 1558419720, 1558419720648
283, 1558419720, 1558419720762
283, 1558419720, 1558419720878
289, 1558419720, 1558419720994
289, 1558419721, 1558419721112
289, 1558419721, 1558419721232
289, 1558419721, 1558419721351
289, 1558419721, 1558419721469
289, 1558419721, 1558419721589
289, 1558419721, 1558419721705
289, 1558419721, 1558419721822
283, 1558419721, 1558419721939
283, 1558419722, 1558419722057
283, 1558419722, 1558419722171
283, 1558419722, 1558419722286
283, 1558419722, 1558419722401
283, 1558419722, 1558419722515
283, 1558419722, 1558419722630
283, 1558419722, 1558419722743
283, 1558419722, 1558419722860
283, 1558419722, 1558419722972
283, 1558419723, 1558419723086
283, 1558419723, 1558419723203
283, 1558419723, 1558419723320
283, 1558419723, 1558419723437
283, 1558419723, 1558419723550
283, 1558419723, 1558419723662
283, 1558419723, 1558419723772
283, 1558419723, 1558419723884
283, 1558419723, 1558419723997
283, 1558419724, 1558419724111
283, 1558419724, 1558419724227
283, 1558419724, 1558419724342
283, 1558419724, 1558419724456
283, 1558419724, 1558419724571
283, 1558419724, 1558419724686
283, 1558419724, 1558419724801
283, 1558419724, 1558419724916
283, 1558419725, 1558419725032
