Power(W), TimePDU(S), TimeNODE(mS)
157, 1558244030, 1558244029933
157, 1558244030, 1558244030042
157, 1558244030, 1558244030150
184, 1558244030, 1558244030259
184, 1558244031, 1558244030369
184, 1558244031, 1558244030480
184, 1558244031, 1558244030589
184, 1558244031, 1558244030696
184, 1558244031, 1558244030805
184, 1558244031, 1558244030917
184, 1558244031, 1558244031033
184, 1558244031, 1558244031153
184, 1558244031, 1558244031275
231, 1558244031, 1558244031393
231, 1558244032, 1558244031515
231, 1558244032, 1558244031636
231, 1558244032, 1558244031755
231, 1558244032, 1558244031870
231, 1558244032, 1558244031982
231, 1558244032, 1558244032100
231, 1558244032, 1558244032215
236, 1558244032, 1558244032333
236, 1558244033, 1558244032454
236, 1558244033, 1558244032573
236, 1558244033, 1558244032693
233, 1558244034, 1558244033286
233, 1558244034, 1558244033404
233, 1558244034, 1558244033528
233, 1558244034, 1558244033648
233, 1558244034, 1558244033767
233, 1558244034, 1558244033888
233, 1558244034, 1558244034006
233, 1558244034, 1558244034128
226, 1558244034, 1558244034250
226, 1558244035, 1558244034369
226, 1558244035, 1558244034485
226, 1558244035, 1558244034600
226, 1558244035, 1558244034714
226, 1558244035, 1558244034832
226, 1558244035, 1558244034947
226, 1558244035, 1558244035060
226, 1558244035, 1558244035175
236, 1558244035, 1558244035292
236, 1558244036, 1558244035414
236, 1558244036, 1558244035535
236, 1558244036, 1558244035656
236, 1558244036, 1558244035775
236, 1558244036, 1558244035894
236, 1558244036, 1558244036010
236, 1558244036, 1558244036127
237, 1558244036, 1558244036242
237, 1558244037, 1558244036357
237, 1558244037, 1558244036472
237, 1558244037, 1558244036585
237, 1558244037, 1558244036700
237, 1558244037, 1558244036815
237, 1558244037, 1558244036931
