Power(W), TimePDU(S), TimeNODE(mS)
180, 1558818396, 1558818396653
180, 1558818396, 1558818396774
180, 1558818396, 1558818396895
243, 1558818396, 1558818397015
243, 1558818397, 1558818397137
243, 1558818397, 1558818397254
243, 1558818397, 1558818397376
243, 1558818397, 1558818397493
243, 1558818397, 1558818397612
243, 1558818397, 1558818397729
243, 1558818397, 1558818397846
309, 1558818397, 1558818397961
309, 1558818398, 1558818398078
309, 1558818398, 1558818398193
309, 1558818398, 1558818398310
309, 1558818398, 1558818398425
309, 1558818398, 1558818398542
309, 1558818398, 1558818398658
309, 1558818398, 1558818398771
309, 1558818398, 1558818398883
308, 1558818398, 1558818398997
308, 1558818399, 1558818399113
308, 1558818399, 1558818399229
308, 1558818399, 1558818399344
308, 1558818399, 1558818399461
308, 1558818399, 1558818399578
308, 1558818399, 1558818399693
308, 1558818399, 1558818399810
308, 1558818399, 1558818399925
308, 1558818399, 1558818400041
308, 1558818400, 1558818400154
308, 1558818400, 1558818400268
308, 1558818400, 1558818400382
308, 1558818400, 1558818400499
308, 1558818400, 1558818400616
308, 1558818400, 1558818400729
308, 1558818400, 1558818400842
308, 1558818400, 1558818400955
308, 1558818401, 1558818401073
308, 1558818401, 1558818401185
308, 1558818401, 1558818401299
308, 1558818401, 1558818401412
308, 1558818401, 1558818401523
308, 1558818401, 1558818401631
308, 1558818401, 1558818401738
308, 1558818401, 1558818401847
308, 1558818401, 1558818401956
306, 1558818401, 1558818402065
306, 1558818402, 1558818402176
306, 1558818402, 1558818402286
306, 1558818402, 1558818402397
306, 1558818402, 1558818402508
306, 1558818402, 1558818402620
306, 1558818402, 1558818402731
306, 1558818402, 1558818402842
307, 1558818402, 1558818402956
307, 1558818403, 1558818403075
307, 1558818403, 1558818403193
307, 1558818403, 1558818403310
307, 1558818403, 1558818403425
307, 1558818403, 1558818403538
307, 1558818403, 1558818403652
307, 1558818403, 1558818403763
307, 1558818403, 1558818403877
305, 1558818403, 1558818403993
305, 1558818404, 1558818404130
305, 1558818404, 1558818404247
305, 1558818404, 1558818404363
305, 1558818404, 1558818404478
305, 1558818404, 1558818404593
305, 1558818404, 1558818404710
305, 1558818404, 1558818404826
305, 1558818404, 1558818404943
305, 1558818404, 1558818405059
305, 1558818404, 1558818405174
311, 1558818404, 1558818405290
311, 1558818405, 1558818405409
311, 1558818405, 1558818405523
311, 1558818405, 1558818405635
311, 1558818405, 1558818405750
311, 1558818405, 1558818405865
311, 1558818405, 1558818405983
310, 1558818405, 1558818406102
310, 1558818406, 1558818406221
310, 1558818406, 1558818406337
310, 1558818406, 1558818406452
310, 1558818406, 1558818406569
310, 1558818406, 1558818406684
310, 1558818406, 1558818406801
310, 1558818406, 1558818406917
311, 1558818406, 1558818407034
311, 1558818407, 1558818407153
311, 1558818407, 1558818407271
311, 1558818407, 1558818407387
311, 1558818407, 1558818407503
311, 1558818407, 1558818407617
311, 1558818407, 1558818407732
311, 1558818407, 1558818407847
308, 1558818407, 1558818407964
308, 1558818408, 1558818408085
308, 1558818408, 1558818408206
308, 1558818408, 1558818408325
308, 1558818408, 1558818408443
308, 1558818408, 1558818408564
308, 1558818408, 1558818408684
308, 1558818408, 1558818408808
308, 1558818408, 1558818408929
309, 1558818408, 1558818409047
309, 1558818409, 1558818409163
309, 1558818409, 1558818409276
309, 1558818409, 1558818409393
309, 1558818409, 1558818409510
309, 1558818409, 1558818409628
309, 1558818409, 1558818409746
309, 1558818409, 1558818409863
309, 1558818409, 1558818409979
309, 1558818409, 1558818410094
307, 1558818409, 1558818410211
307, 1558818410, 1558818410331
307, 1558818410, 1558818410449
307, 1558818410, 1558818410567
307, 1558818410, 1558818410683
307, 1558818410, 1558818410799
307, 1558818410, 1558818410912
305, 1558818410, 1558818411025
305, 1558818411, 1558818411139
305, 1558818411, 1558818411251
305, 1558818411, 1558818411363
305, 1558818411, 1558818411477
305, 1558818411, 1558818411594
305, 1558818411, 1558818411711
305, 1558818411, 1558818411827
305, 1558818411, 1558818411942
305, 1558818411, 1558818412058
305, 1558818411, 1558818412174
305, 1558818411, 1558818412290
310, 1558818412, 1558818412406
310, 1558818412, 1558818412520
310, 1558818412, 1558818412633
310, 1558818412, 1558818412747
310, 1558818412, 1558818412861
310, 1558818412, 1558818412975
310, 1558818412, 1558818413089
310, 1558818412, 1558818413203
306, 1558818412, 1558818413317
306, 1558818413, 1558818413432
306, 1558818413, 1558818413546
306, 1558818413, 1558818413654
306, 1558818413, 1558818413767
306, 1558818413, 1558818413878
306, 1558818413, 1558818413989
309, 1558818413, 1558818414101
309, 1558818414, 1558818414211
309, 1558818414, 1558818414320
309, 1558818414, 1558818414427
309, 1558818414, 1558818414533
309, 1558818414, 1558818414640
309, 1558818414, 1558818414748
309, 1558818414, 1558818414854
309, 1558818414, 1558818414964
306, 1558818414, 1558818415073
306, 1558818415, 1558818415178
306, 1558818415, 1558818415283
306, 1558818415, 1558818415385
306, 1558818415, 1558818415488
306, 1558818415, 1558818415591
306, 1558818415, 1558818415694
306, 1558818415, 1558818415797
306, 1558818415, 1558818415901
306, 1558818415, 1558818416008
308, 1558818416, 1558818416121
308, 1558818416, 1558818416231
308, 1558818416, 1558818416337
308, 1558818416, 1558818416445
308, 1558818416, 1558818416553
308, 1558818416, 1558818416655
308, 1558818416, 1558818416759
308, 1558818416, 1558818416874
308, 1558818416, 1558818416985
305, 1558818416, 1558818417096
305, 1558818417, 1558818417208
305, 1558818417, 1558818417319
305, 1558818417, 1558818417431
305, 1558818417, 1558818417544
305, 1558818417, 1558818417655
305, 1558818417, 1558818417767
305, 1558818417, 1558818417879
305, 1558818417, 1558818417987
308, 1558818417, 1558818418094
308, 1558818418, 1558818418203
308, 1558818418, 1558818418310
308, 1558818418, 1558818418417
308, 1558818418, 1558818418525
308, 1558818418, 1558818418634
308, 1558818418, 1558818418745
308, 1558818418, 1558818418854
310, 1558818418, 1558818418963
310, 1558818419, 1558818419078
310, 1558818419, 1558818419189
310, 1558818419, 1558818419300
310, 1558818419, 1558818419410
310, 1558818419, 1558818419520
310, 1558818419, 1558818419625
310, 1558818419, 1558818419733
310, 1558818419, 1558818419841
310, 1558818419, 1558818419947
309, 1558818419, 1558818420051
309, 1558818420, 1558818420160
309, 1558818420, 1558818420264
309, 1558818420, 1558818420371
309, 1558818420, 1558818420474
309, 1558818420, 1558818420577
309, 1558818420, 1558818420681
309, 1558818420, 1558818420783
309, 1558818420, 1558818420886
309, 1558818420, 1558818420991
308, 1558818420, 1558818421095
308, 1558818421, 1558818421199
308, 1558818421, 1558818421298
308, 1558818421, 1558818421398
308, 1558818421, 1558818421497
308, 1558818421, 1558818421596
308, 1558818421, 1558818421693
308, 1558818421, 1558818421789
308, 1558818421, 1558818421885
308, 1558818421, 1558818421979
308, 1558818421, 1558818422074
309, 1558818422, 1558818422175
309, 1558818422, 1558818422270
309, 1558818422, 1558818422366
309, 1558818422, 1558818422461
309, 1558818422, 1558818422555
309, 1558818422, 1558818422652
309, 1558818422, 1558818422746
309, 1558818422, 1558818422842
309, 1558818422, 1558818422936
309, 1558818422, 1558818423028
311, 1558818423, 1558818423127
311, 1558818423, 1558818423223
311, 1558818423, 1558818423318
311, 1558818423, 1558818423410
311, 1558818423, 1558818423506
311, 1558818423, 1558818423603
311, 1558818423, 1558818423695
311, 1558818423, 1558818423793
311, 1558818423, 1558818423888
311, 1558818423, 1558818423983
316, 1558818423, 1558818424077
316, 1558818424, 1558818424172
316, 1558818424, 1558818424267
316, 1558818424, 1558818424363
316, 1558818424, 1558818424458
316, 1558818424, 1558818424553
316, 1558818424, 1558818424647
316, 1558818424, 1558818424741
316, 1558818424, 1558818424835
316, 1558818424, 1558818424931
316, 1558818424, 1558818425026
316, 1558818424, 1558818425120
311, 1558818425, 1558818425224
311, 1558818425, 1558818425322
311, 1558818425, 1558818425413
311, 1558818425, 1558818425506
311, 1558818425, 1558818425603
311, 1558818425, 1558818425700
311, 1558818425, 1558818425794
311, 1558818425, 1558818425890
311, 1558818425, 1558818425986
311, 1558818425, 1558818426080
312, 1558818426, 1558818426186
312, 1558818426, 1558818426282
312, 1558818426, 1558818426376
312, 1558818426, 1558818426472
312, 1558818426, 1558818426567
312, 1558818426, 1558818426661
312, 1558818426, 1558818426756
312, 1558818426, 1558818426851
312, 1558818426, 1558818426948
312, 1558818426, 1558818427042
314, 1558818427, 1558818427140
314, 1558818427, 1558818427235
314, 1558818427, 1558818427331
314, 1558818427, 1558818427425
314, 1558818427, 1558818427518
314, 1558818427, 1558818427612
314, 1558818427, 1558818427707
314, 1558818427, 1558818427802
314, 1558818427, 1558818427898
314, 1558818427, 1558818427993
314, 1558818427, 1558818428087
315, 1558818428, 1558818428184
315, 1558818428, 1558818428279
315, 1558818428, 1558818428374
315, 1558818428, 1558818428471
315, 1558818428, 1558818428566
315, 1558818428, 1558818428661
315, 1558818428, 1558818428754
315, 1558818428, 1558818428850
315, 1558818428, 1558818428946
315, 1558818428, 1558818429041
315, 1558818429, 1558818429138
315, 1558818429, 1558818429233
315, 1558818429, 1558818429328
315, 1558818429, 1558818429424
315, 1558818429, 1558818429518
315, 1558818429, 1558818429613
315, 1558818429, 1558818429709
315, 1558818429, 1558818429804
315, 1558818429, 1558818429897
315, 1558818429, 1558818429991
315, 1558818429, 1558818430087
315, 1558818429, 1558818430182
315, 1558818429, 1558818430280
315, 1558818429, 1558818430376
315, 1558818429, 1558818430471
312, 1558818430, 1558818430571
312, 1558818430, 1558818430668
312, 1558818430, 1558818430762
312, 1558818430, 1558818430857
312, 1558818430, 1558818430954
312, 1558818430, 1558818431045
309, 1558818431, 1558818431150
309, 1558818431, 1558818431246
309, 1558818431, 1558818431339
309, 1558818431, 1558818431434
309, 1558818431, 1558818431531
309, 1558818431, 1558818431625
309, 1558818431, 1558818431720
309, 1558818431, 1558818431814
309, 1558818431, 1558818431907
309, 1558818431, 1558818432003
308, 1558818431, 1558818432100
308, 1558818432, 1558818432195
308, 1558818432, 1558818432291
308, 1558818432, 1558818432385
308, 1558818432, 1558818432480
308, 1558818432, 1558818432574
308, 1558818432, 1558818432668
308, 1558818432, 1558818432764
308, 1558818432, 1558818432860
308, 1558818432, 1558818432955
308, 1558818432, 1558818433051
307, 1558818433, 1558818433150
307, 1558818433, 1558818433245
307, 1558818433, 1558818433340
307, 1558818433, 1558818433435
307, 1558818433, 1558818433530
307, 1558818433, 1558818433624
307, 1558818433, 1558818433719
307, 1558818433, 1558818433815
307, 1558818433, 1558818433911
307, 1558818433, 1558818434009
307, 1558818433, 1558818434104
309, 1558818434, 1558818434204
309, 1558818434, 1558818434299
309, 1558818434, 1558818434394
309, 1558818434, 1558818434489
309, 1558818434, 1558818434584
309, 1558818434, 1558818434679
309, 1558818434, 1558818434774
309, 1558818434, 1558818434869
309, 1558818434, 1558818434965
309, 1558818434, 1558818435060
304, 1558818435, 1558818435164
304, 1558818435, 1558818435257
304, 1558818435, 1558818435353
304, 1558818435, 1558818435447
304, 1558818435, 1558818435543
304, 1558818435, 1558818435637
304, 1558818435, 1558818435731
304, 1558818435, 1558818435828
304, 1558818435, 1558818435924
304, 1558818435, 1558818436022
308, 1558818435, 1558818436123
308, 1558818436, 1558818436218
308, 1558818436, 1558818436313
308, 1558818436, 1558818436407
308, 1558818436, 1558818436501
308, 1558818436, 1558818436596
308, 1558818436, 1558818436691
308, 1558818436, 1558818436787
308, 1558818436, 1558818436884
308, 1558818436, 1558818436980
308, 1558818436, 1558818437075
311, 1558818437, 1558818437175
311, 1558818437, 1558818437270
311, 1558818437, 1558818437365
311, 1558818437, 1558818437462
311, 1558818437, 1558818437559
311, 1558818437, 1558818437654
311, 1558818437, 1558818437749
311, 1558818437, 1558818437844
311, 1558818437, 1558818437939
311, 1558818437, 1558818438037
306, 1558818437, 1558818438135
306, 1558818438, 1558818438229
306, 1558818438, 1558818438324
306, 1558818438, 1558818438422
306, 1558818438, 1558818438516
306, 1558818438, 1558818438609
306, 1558818438, 1558818438704
306, 1558818438, 1558818438801
306, 1558818438, 1558818438894
306, 1558818438, 1558818438988
306, 1558818438, 1558818439083
307, 1558818439, 1558818439185
307, 1558818439, 1558818439279
307, 1558818439, 1558818439373
307, 1558818439, 1558818439469
307, 1558818439, 1558818439563
307, 1558818439, 1558818439656
307, 1558818439, 1558818439752
307, 1558818439, 1558818439847
307, 1558818439, 1558818439941
307, 1558818439, 1558818440038
307, 1558818439, 1558818440133
311, 1558818440, 1558818440237
311, 1558818440, 1558818440333
311, 1558818440, 1558818440427
311, 1558818440, 1558818440523
311, 1558818440, 1558818440617
311, 1558818440, 1558818440713
311, 1558818440, 1558818440810
311, 1558818440, 1558818440904
311, 1558818440, 1558818440997
311, 1558818440, 1558818441092
310, 1558818441, 1558818441191
310, 1558818441, 1558818441285
310, 1558818441, 1558818441380
310, 1558818441, 1558818441475
310, 1558818441, 1558818441571
310, 1558818441, 1558818441668
310, 1558818441, 1558818441765
310, 1558818441, 1558818441861
310, 1558818441, 1558818441956
310, 1558818441, 1558818442053
310, 1558818441, 1558818442150
307, 1558818442, 1558818442264
307, 1558818442, 1558818442366
307, 1558818442, 1558818442468
307, 1558818442, 1558818442568
307, 1558818442, 1558818442668
307, 1558818442, 1558818442769
307, 1558818442, 1558818442868
307, 1558818442, 1558818442970
307, 1558818442, 1558818443070
313, 1558818443, 1558818443175
313, 1558818443, 1558818443277
313, 1558818443, 1558818443380
313, 1558818443, 1558818443482
313, 1558818443, 1558818443583
313, 1558818443, 1558818443687
313, 1558818443, 1558818443792
313, 1558818443, 1558818443898
313, 1558818443, 1558818444002
312, 1558818444, 1558818444110
312, 1558818444, 1558818444213
312, 1558818444, 1558818444316
312, 1558818444, 1558818444418
312, 1558818444, 1558818444520
312, 1558818444, 1558818444619
312, 1558818444, 1558818444717
312, 1558818444, 1558818444816
312, 1558818444, 1558818444914
312, 1558818444, 1558818445014
312, 1558818444, 1558818445115
309, 1558818445, 1558818445221
309, 1558818445, 1558818445324
309, 1558818445, 1558818445426
309, 1558818445, 1558818445527
309, 1558818445, 1558818445627
309, 1558818445, 1558818445726
309, 1558818445, 1558818445825
309, 1558818445, 1558818445923
309, 1558818445, 1558818446024
308, 1558818445, 1558818446125
308, 1558818446, 1558818446225
308, 1558818446, 1558818446323
308, 1558818446, 1558818446424
308, 1558818446, 1558818446526
308, 1558818446, 1558818446627
308, 1558818446, 1558818446728
308, 1558818446, 1558818446826
308, 1558818446, 1558818446923
308, 1558818446, 1558818447020
308, 1558818446, 1558818447117
311, 1558818447, 1558818447218
311, 1558818447, 1558818447317
311, 1558818447, 1558818447416
311, 1558818447, 1558818447515
311, 1558818447, 1558818447612
311, 1558818447, 1558818447709
311, 1558818447, 1558818447804
311, 1558818447, 1558818447899
311, 1558818447, 1558818447994
311, 1558818447, 1558818448089
311, 1558818447, 1558818448184
312, 1558818448, 1558818448287
312, 1558818448, 1558818448387
312, 1558818448, 1558818448486
312, 1558818448, 1558818448585
312, 1558818448, 1558818448683
312, 1558818448, 1558818448779
312, 1558818448, 1558818448876
312, 1558818448, 1558818448976
312, 1558818448, 1558818449076
304, 1558818449, 1558818449183
304, 1558818449, 1558818449284
304, 1558818449, 1558818449385
304, 1558818449, 1558818449485
304, 1558818449, 1558818449585
304, 1558818449, 1558818449688
304, 1558818449, 1558818449791
304, 1558818449, 1558818449896
304, 1558818449, 1558818450004
313, 1558818450, 1558818450116
313, 1558818450, 1558818450223
313, 1558818450, 1558818450330
313, 1558818450, 1558818450439
313, 1558818450, 1558818450543
313, 1558818450, 1558818450648
313, 1558818450, 1558818450751
313, 1558818450, 1558818450855
313, 1558818450, 1558818450958
313, 1558818450, 1558818451060
305, 1558818451, 1558818451172
305, 1558818451, 1558818451281
305, 1558818451, 1558818451390
305, 1558818451, 1558818451495
305, 1558818451, 1558818451598
305, 1558818451, 1558818451704
305, 1558818451, 1558818451813
305, 1558818451, 1558818451920
305, 1558818451, 1558818452029
305, 1558818451, 1558818452136
305, 1558818451, 1558818452245
306, 1558818451, 1558818452355
306, 1558818452, 1558818452464
306, 1558818452, 1558818452572
306, 1558818452, 1558818452677
306, 1558818452, 1558818452782
306, 1558818452, 1558818452888
306, 1558818452, 1558818452995
311, 1558818452, 1558818453106
311, 1558818453, 1558818453215
311, 1558818453, 1558818453326
311, 1558818453, 1558818453437
311, 1558818453, 1558818453550
311, 1558818453, 1558818453662
311, 1558818453, 1558818453774
311, 1558818453, 1558818453886
311, 1558818453, 1558818453997
316, 1558818453, 1558818454110
316, 1558818454, 1558818454220
316, 1558818454, 1558818454327
316, 1558818454, 1558818454429
316, 1558818454, 1558818454531
316, 1558818454, 1558818454633
316, 1558818454, 1558818454735
316, 1558818454, 1558818454838
316, 1558818454, 1558818454941
316, 1558818454, 1558818455044
312, 1558818454, 1558818455146
312, 1558818455, 1558818455245
312, 1558818455, 1558818455343
312, 1558818455, 1558818455442
312, 1558818455, 1558818455542
312, 1558818455, 1558818455643
312, 1558818455, 1558818455744
312, 1558818455, 1558818455846
312, 1558818455, 1558818455946
312, 1558818455, 1558818456047
312, 1558818455, 1558818456146
313, 1558818456, 1558818456249
313, 1558818456, 1558818456346
313, 1558818456, 1558818456442
313, 1558818456, 1558818456536
313, 1558818456, 1558818456630
313, 1558818456, 1558818456730
313, 1558818456, 1558818456829
313, 1558818456, 1558818456925
313, 1558818456, 1558818457022
313, 1558818456, 1558818457115
307, 1558818457, 1558818457217
307, 1558818457, 1558818457314
307, 1558818457, 1558818457411
307, 1558818457, 1558818457508
307, 1558818457, 1558818457605
307, 1558818457, 1558818457700
307, 1558818457, 1558818457794
307, 1558818457, 1558818457889
307, 1558818457, 1558818457986
307, 1558818457, 1558818458084
307, 1558818457, 1558818458177
307, 1558818457, 1558818458269
307, 1558818457, 1558818458365
307, 1558818457, 1558818458459
309, 1558818458, 1558818458559
309, 1558818458, 1558818458654
309, 1558818458, 1558818458751
309, 1558818458, 1558818458846
309, 1558818458, 1558818458942
309, 1558818458, 1558818459036
309, 1558818458, 1558818459129
309, 1558818458, 1558818459226
309, 1558818458, 1558818459321
309, 1558818458, 1558818459416
311, 1558818459, 1558818459515
311, 1558818459, 1558818459610
311, 1558818459, 1558818459705
311, 1558818459, 1558818459801
311, 1558818459, 1558818459895
311, 1558818459, 1558818459991
311, 1558818459, 1558818460086
311, 1558818459, 1558818460181
311, 1558818460, 1558818460284
311, 1558818460, 1558818460380
311, 1558818460, 1558818460474
311, 1558818460, 1558818460570
311, 1558818460, 1558818460665
311, 1558818460, 1558818460760
311, 1558818460, 1558818460855
311, 1558818460, 1558818460953
311, 1558818460, 1558818461047
311, 1558818460, 1558818461142
312, 1558818461, 1558818461240
312, 1558818461, 1558818461337
312, 1558818461, 1558818461432
312, 1558818461, 1558818461524
312, 1558818461, 1558818461625
312, 1558818461, 1558818461721
312, 1558818461, 1558818461819
312, 1558818461, 1558818461914
312, 1558818461, 1558818462010
312, 1558818461, 1558818462106
