Power(W), TimePDU(S), TimeNODE(mS)
246, 1558782089, 1558782089558
246, 1558782089, 1558782089655
273, 1558782090, 1558782089763
273, 1558782090, 1558782089858
273, 1558782090, 1558782089955
273, 1558782090, 1558782090052
273, 1558782090, 1558782090149
273, 1558782090, 1558782090243
273, 1558782090, 1558782090341
273, 1558782090, 1558782090434
273, 1558782090, 1558782090528
273, 1558782090, 1558782090625
273, 1558782090, 1558782090721
273, 1558782090, 1558782090820
273, 1558782090, 1558782090917
365, 1558782090, 1558782091016
365, 1558782091, 1558782091116
365, 1558782091, 1558782091211
365, 1558782091, 1558782091309
365, 1558782091, 1558782091407
365, 1558782091, 1558782091503
365, 1558782091, 1558782091599
365, 1558782091, 1558782091696
365, 1558782091, 1558782091794
365, 1558782091, 1558782091892
352, 1558782091, 1558782091988
352, 1558782092, 1558782092090
352, 1558782092, 1558782092190
352, 1558782092, 1558782092289
352, 1558782092, 1558782092387
352, 1558782092, 1558782092486
352, 1558782092, 1558782092585
343, 1558782092, 1558782092686
343, 1558782093, 1558782092783
343, 1558782093, 1558782092880
343, 1558782093, 1558782092977
343, 1558782093, 1558782093073
343, 1558782093, 1558782093169
343, 1558782093, 1558782093263
343, 1558782093, 1558782093359
343, 1558782093, 1558782093454
343, 1558782093, 1558782093549
346, 1558782093, 1558782093646
346, 1558782094, 1558782093747
346, 1558782094, 1558782093844
346, 1558782094, 1558782093940
346, 1558782094, 1558782094034
346, 1558782094, 1558782094132
346, 1558782094, 1558782094228
346, 1558782094, 1558782094325
346, 1558782094, 1558782094420
346, 1558782094, 1558782094515
346, 1558782094, 1558782094610
346, 1558782094, 1558782094706
337, 1558782094, 1558782094805
337, 1558782095, 1558782094899
337, 1558782095, 1558782094994
337, 1558782095, 1558782095088
337, 1558782095, 1558782095184
337, 1558782095, 1558782095276
337, 1558782095, 1558782095369
337, 1558782095, 1558782095462
337, 1558782095, 1558782095559
337, 1558782095, 1558782095651
341, 1558782096, 1558782095751
341, 1558782096, 1558782095847
341, 1558782096, 1558782095942
341, 1558782096, 1558782096037
341, 1558782096, 1558782096134
341, 1558782096, 1558782096230
341, 1558782096, 1558782096325
341, 1558782096, 1558782096420
341, 1558782096, 1558782096516
341, 1558782096, 1558782096611
345, 1558782096, 1558782096705
345, 1558782097, 1558782096807
345, 1558782097, 1558782096908
345, 1558782097, 1558782097008
345, 1558782097, 1558782097106
345, 1558782097, 1558782097203
345, 1558782097, 1558782097299
345, 1558782097, 1558782097396
345, 1558782097, 1558782097491
345, 1558782097, 1558782097588
345, 1558782097, 1558782097684
346, 1558782098, 1558782097783
346, 1558782098, 1558782097877
