Power(W), TimePDU(S), TimeNODE(mS)
157, 1558244048, 1558244047742
157, 1558244048, 1558244047821
157, 1558244048, 1558244047898
157, 1558244048, 1558244047976
157, 1558244048, 1558244048054
157, 1558244048, 1558244048134
157, 1558244048, 1558244048212
157, 1558244048, 1558244048291
169, 1558244048, 1558244048368
169, 1558244049, 1558244048446
169, 1558244049, 1558244048525
169, 1558244049, 1558244048603
169, 1558244049, 1558244048679
169, 1558244049, 1558244048757
169, 1558244049, 1558244048835
169, 1558244049, 1558244048913
169, 1558244049, 1558244048992
169, 1558244049, 1558244049071
169, 1558244049, 1558244049149
169, 1558244049, 1558244049228
180, 1558244049, 1558244049305
180, 1558244050, 1558244049384
180, 1558244050, 1558244049463
180, 1558244050, 1558244049540
180, 1558244050, 1558244049618
180, 1558244050, 1558244049696
180, 1558244050, 1558244049773
180, 1558244050, 1558244049851
180, 1558244050, 1558244049929
180, 1558244050, 1558244050007
180, 1558244050, 1558244050085
180, 1558244050, 1558244050163
180, 1558244050, 1558244050243
179, 1558244051, 1558244050324
179, 1558244051, 1558244050404
179, 1558244051, 1558244050480
179, 1558244051, 1558244050557
179, 1558244051, 1558244050635
179, 1558244051, 1558244050713
179, 1558244051, 1558244050790
179, 1558244051, 1558244050865
179, 1558244051, 1558244050943
179, 1558244051, 1558244051022
179, 1558244051, 1558244051101
179, 1558244051, 1558244051178
179, 1558244051, 1558244051256
180, 1558244051, 1558244051334
180, 1558244052, 1558244051414
180, 1558244052, 1558244051492
180, 1558244052, 1558244051569
180, 1558244052, 1558244051649
180, 1558244052, 1558244051726
180, 1558244052, 1558244051804
180, 1558244052, 1558244051882
180, 1558244052, 1558244051961
180, 1558244052, 1558244052039
180, 1558244052, 1558244052116
180, 1558244052, 1558244052196
180, 1558244052, 1558244052274
179, 1558244052, 1558244052351
179, 1558244053, 1558244052431
179, 1558244053, 1558244052509
179, 1558244053, 1558244052586
179, 1558244053, 1558244052664
179, 1558244053, 1558244052744
179, 1558244053, 1558244052822
179, 1558244053, 1558244052900
179, 1558244053, 1558244052977
179, 1558244053, 1558244053055
179, 1558244053, 1558244053197
179, 1558244053, 1558244053277
179, 1558244054, 1558244053358
179, 1558244054, 1558244053436
179, 1558244054, 1558244053515
179, 1558244054, 1558244053592
179, 1558244054, 1558244053671
179, 1558244054, 1558244053750
179, 1558244054, 1558244053826
179, 1558244054, 1558244053905
179, 1558244054, 1558244053984
179, 1558244054, 1558244054062
179, 1558244054, 1558244054140
179, 1558244054, 1558244054218
179, 1558244054, 1558244054296
179, 1558244054, 1558244054375
179, 1558244055, 1558244054455
179, 1558244055, 1558244054533
179, 1558244055, 1558244054611
179, 1558244055, 1558244054689
179, 1558244055, 1558244054765
179, 1558244055, 1558244054842
179, 1558244055, 1558244054923
179, 1558244055, 1558244055001
179, 1558244055, 1558244055082
179, 1558244055, 1558244055159
179, 1558244055, 1558244055235
180, 1558244055, 1558244055313
180, 1558244056, 1558244055392
180, 1558244056, 1558244055467
180, 1558244056, 1558244055545
180, 1558244056, 1558244055624
180, 1558244056, 1558244055702
180, 1558244056, 1558244055778
180, 1558244056, 1558244055853
180, 1558244056, 1558244055932
180, 1558244056, 1558244056009
180, 1558244056, 1558244056086
180, 1558244056, 1558244056163
180, 1558244056, 1558244056241
180, 1558244056, 1558244056318
179, 1558244057, 1558244056394
179, 1558244057, 1558244056490
179, 1558244057, 1558244056586
179, 1558244057, 1558244056681
179, 1558244057, 1558244056774
179, 1558244057, 1558244056867
179, 1558244057, 1558244056964
179, 1558244057, 1558244057059
179, 1558244057, 1558244057156
179, 1558244057, 1558244057253
179, 1558244057, 1558244057349
179, 1558244057, 1558244057442
179, 1558244057, 1558244057539
179, 1558244057, 1558244057639
179, 1558244057, 1558244057735
179, 1558244057, 1558244057828
179, 1558244057, 1558244057922
179, 1558244059, 1558244058019
179, 1558244059, 1558244058113
179, 1558244059, 1558244058357
179, 1558244059, 1558244058476
179, 1558244059, 1558244058597
179, 1558244059, 1558244058717
179, 1558244059, 1558244058836
179, 1558244059, 1558244058956
179, 1558244059, 1558244059076
179, 1558244059, 1558244059196
179, 1558244059, 1558244059314
179, 1558244059, 1558244059431
179, 1558244060, 1558244059550
179, 1558244060, 1558244059663
179, 1558244060, 1558244059779
179, 1558244060, 1558244059894
179, 1558244060, 1558244060010
179, 1558244060, 1558244060126
179, 1558244060, 1558244060241
179, 1558244060, 1558244060355
179, 1558244061, 1558244060466
179, 1558244061, 1558244060573
179, 1558244061, 1558244060683
179, 1558244061, 1558244060792
