Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129398, 1558129398675
257, 1558129398, 1558129398753
257, 1558129398, 1558129398830
257, 1558129398, 1558129398907
257, 1558129398, 1558129398984
257, 1558129398, 1558129399063
289, 1558129399, 1558129399141
289, 1558129399, 1558129399217
289, 1558129399, 1558129399293
289, 1558129399, 1558129399371
289, 1558129399, 1558129399447
289, 1558129399, 1558129399561
289, 1558129399, 1558129399674
289, 1558129399, 1558129399787
289, 1558129399, 1558129399902
289, 1558129399, 1558129400015
289, 1558129399, 1558129400132
340, 1558129399, 1558129400248
340, 1558129400, 1558129400360
340, 1558129400, 1558129400473
340, 1558129400, 1558129400587
340, 1558129400, 1558129400695
340, 1558129400, 1558129400807
340, 1558129400, 1558129400921
340, 1558129400, 1558129401038
342, 1558129400, 1558129401159
342, 1558129401, 1558129401276
342, 1558129401, 1558129401391
342, 1558129401, 1558129401505
342, 1558129401, 1558129401620
342, 1558129401, 1558129401762
342, 1558129401, 1558129401885
342, 1558129401, 1558129402005
335, 1558129401, 1558129402126
335, 1558129402, 1558129402248
335, 1558129402, 1558129402367
335, 1558129402, 1558129402490
335, 1558129402, 1558129402610
335, 1558129402, 1558129402730
335, 1558129402, 1558129402849
335, 1558129402, 1558129402964
335, 1558129402, 1558129403080
339, 1558129402, 1558129403193
339, 1558129403, 1558129403307
339, 1558129403, 1558129403419
339, 1558129403, 1558129403532
339, 1558129403, 1558129403646
339, 1558129403, 1558129403758
339, 1558129403, 1558129403871
339, 1558129403, 1558129403985
343, 1558129403, 1558129404101
343, 1558129404, 1558129404221
343, 1558129404, 1558129404338
343, 1558129404, 1558129404455
343, 1558129404, 1558129404572
343, 1558129404, 1558129404689
343, 1558129404, 1558129404807
343, 1558129404, 1558129404925
343, 1558129404, 1558129405043
344, 1558129404, 1558129405164
344, 1558129405, 1558129405283
344, 1558129405, 1558129405403
344, 1558129405, 1558129405523
344, 1558129405, 1558129405641
