Power(W), TimePDU(S), TimeNODE(mS)
176, 1558839430, 1558839431043
176, 1558839430, 1558839431159
176, 1558839430, 1558839431277
221, 1558839430, 1558839431392
221, 1558839431, 1558839431509
221, 1558839431, 1558839431624
221, 1558839431, 1558839431738
221, 1558839431, 1558839431852
221, 1558839431, 1558839431965
221, 1558839431, 1558839432076
221, 1558839431, 1558839432187
221, 1558839431, 1558839432299
266, 1558839431, 1558839432416
266, 1558839432, 1558839432527
266, 1558839432, 1558839432636
266, 1558839432, 1558839432745
266, 1558839432, 1558839432853
266, 1558839432, 1558839432962
266, 1558839432, 1558839433069
266, 1558839432, 1558839433177
266, 1558839432, 1558839433283
268, 1558839432, 1558839433389
268, 1558839433, 1558839433499
268, 1558839433, 1558839433607
268, 1558839433, 1558839433714
268, 1558839433, 1558839433820
268, 1558839433, 1558839433924
268, 1558839433, 1558839434031
268, 1558839433, 1558839434138
268, 1558839433, 1558839434243
268, 1558839433, 1558839434348
258, 1558839434, 1558839434454
258, 1558839434, 1558839434555
258, 1558839434, 1558839434655
258, 1558839434, 1558839434752
258, 1558839434, 1558839434849
258, 1558839434, 1558839434944
258, 1558839434, 1558839435039
258, 1558839434, 1558839435135
258, 1558839434, 1558839435229
258, 1558839434, 1558839435325
258, 1558839434, 1558839435420
288, 1558839435, 1558839435525
288, 1558839435, 1558839435622
288, 1558839435, 1558839435717
288, 1558839435, 1558839435814
288, 1558839435, 1558839435909
288, 1558839435, 1558839436001
288, 1558839435, 1558839436095
288, 1558839435, 1558839436187
288, 1558839435, 1558839436279
288, 1558839435, 1558839436375
272, 1558839436, 1558839436477
272, 1558839436, 1558839436571
272, 1558839436, 1558839436666
272, 1558839436, 1558839436762
272, 1558839436, 1558839436858
272, 1558839436, 1558839436955
272, 1558839436, 1558839437050
272, 1558839436, 1558839437145
272, 1558839436, 1558839437243
272, 1558839436, 1558839437341
272, 1558839436, 1558839437437
270, 1558839437, 1558839437539
270, 1558839437, 1558839437617
270, 1558839437, 1558839437696
270, 1558839437, 1558839437775
270, 1558839437, 1558839437853
270, 1558839437, 1558839437931
270, 1558839437, 1558839438007
270, 1558839437, 1558839438085
270, 1558839437, 1558839438164
270, 1558839437, 1558839438241
270, 1558839437, 1558839438319
270, 1558839438, 1558839438402
270, 1558839438, 1558839438479
270, 1558839438, 1558839438556
270, 1558839438, 1558839438634
270, 1558839438, 1558839438712
270, 1558839438, 1558839438788
270, 1558839438, 1558839438865
270, 1558839438, 1558839438943
270, 1558839438, 1558839439020
270, 1558839438, 1558839439096
270, 1558839438, 1558839439172
270, 1558839438, 1558839439250
270, 1558839438, 1558839439327
258, 1558839438, 1558839439405
258, 1558839439, 1558839439487
