Power(W), TimePDU(S), TimeNODE(mS)
179, 1558824403, 1558824402874
179, 1558824403, 1558824402951
179, 1558824403, 1558824403028
179, 1558824403, 1558824403104
179, 1558824403, 1558824403179
179, 1558824403, 1558824403256
179, 1558824403, 1558824403332
179, 1558824403, 1558824403409
179, 1558824403, 1558824403484
179, 1558824403, 1558824403562
179, 1558824403, 1558824403641
179, 1558824403, 1558824403717
179, 1558824403, 1558824403794
264, 1558824404, 1558824403872
264, 1558824404, 1558824403948
264, 1558824404, 1558824404024
264, 1558824404, 1558824404102
264, 1558824404, 1558824404178
264, 1558824404, 1558824404253
264, 1558824404, 1558824404330
264, 1558824404, 1558824404408
264, 1558824404, 1558824404485
264, 1558824404, 1558824404562
264, 1558824404, 1558824404641
264, 1558824404, 1558824404717
256, 1558824405, 1558824404800
256, 1558824405, 1558824404877
256, 1558824405, 1558824404954
256, 1558824405, 1558824405030
256, 1558824405, 1558824405106
256, 1558824405, 1558824405181
271, 1558824407, 1558824407022
271, 1558824407, 1558824407100
271, 1558824407, 1558824407177
271, 1558824407, 1558824407255
271, 1558824407, 1558824407334
271, 1558824407, 1558824407412
271, 1558824407, 1558824407490
271, 1558824407, 1558824407570
271, 1558824407, 1558824407646
271, 1558824407, 1558824407724
264, 1558824407, 1558824407800
264, 1558824408, 1558824407879
264, 1558824408, 1558824407956
264, 1558824408, 1558824408035
264, 1558824408, 1558824408114
264, 1558824408, 1558824408191
264, 1558824408, 1558824408270
264, 1558824408, 1558824408347
264, 1558824408, 1558824408425
264, 1558824408, 1558824408504
264, 1558824408, 1558824408583
264, 1558824408, 1558824408662
264, 1558824408, 1558824408742
264, 1558824408, 1558824408819
259, 1558824409, 1558824408899
259, 1558824409, 1558824408979
259, 1558824409, 1558824409056
259, 1558824409, 1558824409133
259, 1558824409, 1558824409210
259, 1558824409, 1558824409288
259, 1558824409, 1558824409366
259, 1558824409, 1558824409445
259, 1558824409, 1558824409522
259, 1558824409, 1558824409634
259, 1558824409, 1558824409746
257, 1558824409, 1558824409857
257, 1558824410, 1558824409969
257, 1558824410, 1558824410082
257, 1558824410, 1558824410189
257, 1558824410, 1558824410419
257, 1558824410, 1558824410540
257, 1558824410, 1558824410662
257, 1558824410, 1558824410781
270, 1558824410, 1558824410899
270, 1558824411, 1558824411018
270, 1558824411, 1558824411134
270, 1558824411, 1558824411252
270, 1558824411, 1558824411367
270, 1558824411, 1558824411479
270, 1558824411, 1558824411589
270, 1558824411, 1558824411699
270, 1558824411, 1558824411808
270, 1558824411, 1558824411915
270, 1558824411, 1558824412022
270, 1558824411, 1558824412127
269, 1558824412, 1558824412230
269, 1558824412, 1558824412333
269, 1558824412, 1558824412438
269, 1558824412, 1558824412542
269, 1558824412, 1558824412647
269, 1558824412, 1558824412750
269, 1558824412, 1558824412851
263, 1558824413, 1558824412956
263, 1558824413, 1558824413059
263, 1558824413, 1558824413162
263, 1558824413, 1558824413266
263, 1558824413, 1558824413370
263, 1558824413, 1558824413475
