Power(W), TimePDU(S), TimeNODE(mS)
248, 1558906270, 1558906270383
248, 1558906270, 1558906270460
248, 1558906270, 1558906270540
248, 1558906270, 1558906270618
248, 1558906270, 1558906270694
248, 1558906270, 1558906270773
272, 1558906270, 1558906270854
272, 1558906271, 1558906270934
272, 1558906271, 1558906271011
272, 1558906271, 1558906271089
272, 1558906271, 1558906271166
272, 1558906271, 1558906271245
272, 1558906271, 1558906271323
272, 1558906271, 1558906271401
272, 1558906271, 1558906271479
272, 1558906271, 1558906271556
272, 1558906271, 1558906271636
272, 1558906271, 1558906271713
272, 1558906271, 1558906271791
314, 1558906271, 1558906271868
314, 1558906272, 1558906271947
314, 1558906272, 1558906272026
314, 1558906272, 1558906272104
314, 1558906272, 1558906272179
314, 1558906272, 1558906272256
314, 1558906272, 1558906272335
314, 1558906272, 1558906272412
314, 1558906272, 1558906272490
314, 1558906272, 1558906272567
314, 1558906272, 1558906272644
314, 1558906272, 1558906272722
314, 1558906272, 1558906272801
314, 1558906272, 1558906272879
314, 1558906273, 1558906272956
314, 1558906273, 1558906273035
314, 1558906273, 1558906273114
314, 1558906273, 1558906273190
314, 1558906273, 1558906273269
314, 1558906273, 1558906273347
314, 1558906273, 1558906273425
314, 1558906273, 1558906273504
314, 1558906273, 1558906273583
314, 1558906273, 1558906273660
314, 1558906273, 1558906273738
314, 1558906273, 1558906273813
314, 1558906273, 1558906273892
314, 1558906275, 1558906273970
314, 1558906275, 1558906274049
314, 1558906275, 1558906274126
314, 1558906275, 1558906274206
314, 1558906275, 1558906274283
314, 1558906275, 1558906274360
314, 1558906275, 1558906274438
314, 1558906275, 1558906274518
314, 1558906275, 1558906274601
314, 1558906275, 1558906274680
314, 1558906275, 1558906274759
313, 1558906275, 1558906274878
313, 1558906275, 1558906274991
313, 1558906275, 1558906275108
313, 1558906275, 1558906275221
313, 1558906275, 1558906275338
313, 1558906275, 1558906275458
313, 1558906275, 1558906275579
313, 1558906275, 1558906275700
313, 1558906275, 1558906275819
313, 1558906275, 1558906275939
313, 1558906277, 1558906276063
313, 1558906277, 1558906276184
313, 1558906277, 1558906276303
313, 1558906277, 1558906276420
313, 1558906277, 1558906276537
313, 1558906277, 1558906276654
313, 1558906277, 1558906276772
309, 1558906277, 1558906276887
309, 1558906278, 1558906277005
309, 1558906278, 1558906277122
309, 1558906278, 1558906277238
309, 1558906278, 1558906277352
309, 1558906278, 1558906277468
309, 1558906278, 1558906277586
309, 1558906278, 1558906277704
309, 1558906278, 1558906277821
309, 1558906278, 1558906277936
309, 1558906278, 1558906278052
313, 1558906278, 1558906278168
313, 1558906279, 1558906278284
313, 1558906279, 1558906278399
313, 1558906279, 1558906278515
313, 1558906279, 1558906278631
313, 1558906279, 1558906278747
313, 1558906279, 1558906278866
313, 1558906279, 1558906278982
313, 1558906280, 1558906279100
313, 1558906280, 1558906279217
313, 1558906280, 1558906279335
313, 1558906280, 1558906279450
313, 1558906280, 1558906279566
313, 1558906280, 1558906279681
313, 1558906280, 1558906279795
313, 1558906280, 1558906279911
313, 1558906280, 1558906280026
313, 1558906280, 1558906280142
314, 1558906281, 1558906280260
314, 1558906281, 1558906280376
314, 1558906281, 1558906280496
314, 1558906281, 1558906280616
314, 1558906281, 1558906280734
314, 1558906281, 1558906280852
314, 1558906281, 1558906280972
314, 1558906281, 1558906281090
314, 1558906281, 1558906281209
314, 1558906281, 1558906281326
314, 1558906281, 1558906281441
314, 1558906281, 1558906281557
314, 1558906281, 1558906281672
314, 1558906281, 1558906281787
314, 1558906281, 1558906281900
314, 1558906281, 1558906282014
314, 1558906281, 1558906282128
314, 1558906283, 1558906282247
314, 1558906283, 1558906282359
314, 1558906283, 1558906282472
314, 1558906283, 1558906282585
314, 1558906283, 1558906282696
314, 1558906283, 1558906282803
314, 1558906283, 1558906282906
