Power(W), TimePDU(S), TimeNODE(mS)
257, 1558542352, 1558542352029
257, 1558542352, 1558542352148
257, 1558542352, 1558542352269
257, 1558542352, 1558542352389
327, 1558542352, 1558542352508
327, 1558542353, 1558542352630
327, 1558542353, 1558542352749
327, 1558542353, 1558542352868
327, 1558542353, 1558542352983
327, 1558542353, 1558542353100
327, 1558542353, 1558542353216
327, 1558542353, 1558542353333
327, 1558542353, 1558542353451
393, 1558542354, 1558542353573
393, 1558542354, 1558542353692
393, 1558542354, 1558542353812
393, 1558542354, 1558542353928
393, 1558542354, 1558542354045
393, 1558542354, 1558542354163
393, 1558542354, 1558542354279
393, 1558542354, 1558542354393
394, 1558542354, 1558542354509
394, 1558542355, 1558542354627
394, 1558542355, 1558542354739
394, 1558542355, 1558542354851
394, 1558542355, 1558542354966
394, 1558542355, 1558542355081
394, 1558542355, 1558542355197
394, 1558542355, 1558542355311
394, 1558542355, 1558542355426
395, 1558542355, 1558542355540
395, 1558542356, 1558542355651
395, 1558542356, 1558542355764
395, 1558542356, 1558542355874
395, 1558542356, 1558542355988
395, 1558542356, 1558542356106
395, 1558542356, 1558542356222
395, 1558542356, 1558542356339
395, 1558542356, 1558542356456
395, 1558542356, 1558542356574
395, 1558542357, 1558542356689
395, 1558542357, 1558542356802
395, 1558542357, 1558542356917
395, 1558542357, 1558542357030
395, 1558542357, 1558542357143
395, 1558542357, 1558542357257
395, 1558542357, 1558542357371
395, 1558542357, 1558542357485
396, 1558542357, 1558542357598
396, 1558542358, 1558542357713
396, 1558542358, 1558542357826
396, 1558542358, 1558542357939
396, 1558542358, 1558542358053
396, 1558542358, 1558542358168
396, 1558542358, 1558542358284
396, 1558542358, 1558542358400
396, 1558542358, 1558542358515
396, 1558542359, 1558542358632
396, 1558542359, 1558542358747
396, 1558542359, 1558542358863
396, 1558542359, 1558542358980
396, 1558542359, 1558542359097
396, 1558542359, 1558542359215
396, 1558542359, 1558542359333
396, 1558542359, 1558542359452
396, 1558542360, 1558542359575
396, 1558542360, 1558542359696
396, 1558542360, 1558542359815
396, 1558542360, 1558542359935
396, 1558542360, 1558542360126
396, 1558542360, 1558542360329
396, 1558542360, 1558542360455
399, 1558542360, 1558542360568
399, 1558542361, 1558542360686
399, 1558542361, 1558542360804
399, 1558542361, 1558542360923
399, 1558542361, 1558542361042
399, 1558542361, 1558542361161
399, 1558542361, 1558542361280
399, 1558542361, 1558542361397
399, 1558542361, 1558542361517
399, 1558542361, 1558542361634
399, 1558542362, 1558542361753
399, 1558542362, 1558542361866
399, 1558542362, 1558542361978
399, 1558542362, 1558542362090
399, 1558542362, 1558542362203
399, 1558542362, 1558542362315
399, 1558542362, 1558542362427
398, 1558542362, 1558542362539
398, 1558542363, 1558542362652
398, 1558542363, 1558542362766
398, 1558542363, 1558542362879
398, 1558542363, 1558542362989
398, 1558542363, 1558542363099
