Power(W), TimePDU(S), TimeNODE(mS)
261, 1558189244, 1558189244339
261, 1558189244, 1558189244444
261, 1558189244, 1558189244548
261, 1558189244, 1558189244652
261, 1558189244, 1558189244757
261, 1558189244, 1558189244861
261, 1558189244, 1558189244967
261, 1558189244, 1558189245075
278, 1558189244, 1558189245181
278, 1558189245, 1558189245291
278, 1558189245, 1558189245401
278, 1558189245, 1558189245511
278, 1558189245, 1558189245694
278, 1558189245, 1558189245816
278, 1558189245, 1558189245936
278, 1558189245, 1558189246057
287, 1558189246, 1558189246185
287, 1558189246, 1558189246307
287, 1558189246, 1558189246429
287, 1558189246, 1558189246549
287, 1558189246, 1558189246671
287, 1558189246, 1558189246791
287, 1558189246, 1558189246912
287, 1558189246, 1558189247031
286, 1558189246, 1558189247150
286, 1558189247, 1558189247271
286, 1558189247, 1558189247389
286, 1558189247, 1558189247508
286, 1558189247, 1558189247626
286, 1558189247, 1558189247743
286, 1558189247, 1558189247863
286, 1558189247, 1558189247983
286, 1558189247, 1558189248101
287, 1558189247, 1558189248217
287, 1558189248, 1558189248331
287, 1558189248, 1558189248440
287, 1558189248, 1558189248551
287, 1558189248, 1558189248665
287, 1558189248, 1558189248778
287, 1558189248, 1558189248892
287, 1558189248, 1558189249006
287, 1558189248, 1558189249121
286, 1558189249, 1558189249238
286, 1558189249, 1558189249350
286, 1558189249, 1558189249464
286, 1558189249, 1558189249578
286, 1558189249, 1558189249689
286, 1558189249, 1558189249803
286, 1558189249, 1558189249917
286, 1558189249, 1558189250027
286, 1558189249, 1558189250142
286, 1558189250, 1558189250261
286, 1558189250, 1558189250377
286, 1558189250, 1558189250490
286, 1558189250, 1558189250602
286, 1558189250, 1558189250718
286, 1558189250, 1558189250849
286, 1558189250, 1558189250970
286, 1558189250, 1558189251094
286, 1558189250, 1558189251217
286, 1558189251, 1558189251339
286, 1558189251, 1558189251460
286, 1558189251, 1558189251582
286, 1558189251, 1558189251703
286, 1558189251, 1558189251825
286, 1558189251, 1558189251945
286, 1558189251, 1558189252065
285, 1558189251, 1558189252186
285, 1558189252, 1558189252308
285, 1558189252, 1558189252428
285, 1558189252, 1558189252550
285, 1558189252, 1558189252669
285, 1558189252, 1558189252788
285, 1558189252, 1558189252909
285, 1558189252, 1558189253028
285, 1558189252, 1558189253148
285, 1558189252, 1558189253267
285, 1558189252, 1558189253382
285, 1558189252, 1558189253498
285, 1558189253, 1558189253617
285, 1558189253, 1558189253734
285, 1558189253, 1558189253852
285, 1558189253, 1558189253967
285, 1558189253, 1558189254083
285, 1558189254, 1558189254205
285, 1558189254, 1558189254323
285, 1558189254, 1558189254441
285, 1558189254, 1558189254558
285, 1558189254, 1558189254674
285, 1558189254, 1558189254790
285, 1558189254, 1558189254908
285, 1558189254, 1558189255024
285, 1558189254, 1558189255139
285, 1558189255, 1558189255253
285, 1558189255, 1558189255367
285, 1558189255, 1558189255480
285, 1558189255, 1558189255591
285, 1558189255, 1558189255703
285, 1558189255, 1558189255928
285, 1558189255, 1558189256046
286, 1558189255, 1558189256164
