Power(W), TimePDU(S), TimeNODE(mS)
248, 1558753493, 1558753493980
248, 1558753493, 1558753494074
271, 1558753494, 1558753494176
271, 1558753494, 1558753494271
271, 1558753494, 1558753494365
271, 1558753494, 1558753494461
271, 1558753494, 1558753494555
271, 1558753494, 1558753494649
271, 1558753494, 1558753494744
271, 1558753494, 1558753494841
271, 1558753494, 1558753494935
271, 1558753494, 1558753495031
271, 1558753494, 1558753495125
339, 1558753495, 1558753495230
339, 1558753495, 1558753495327
339, 1558753495, 1558753495427
339, 1558753495, 1558753495526
339, 1558753495, 1558753495624
339, 1558753495, 1558753495723
339, 1558753495, 1558753495821
339, 1558753495, 1558753495918
339, 1558753495, 1558753496016
339, 1558753495, 1558753496113
346, 1558753496, 1558753496219
346, 1558753496, 1558753496319
346, 1558753496, 1558753496419
346, 1558753496, 1558753496522
346, 1558753496, 1558753496624
346, 1558753496, 1558753496730
346, 1558753496, 1558753496833
346, 1558753496, 1558753496935
346, 1558753496, 1558753497037
346, 1558753496, 1558753497138
333, 1558753497, 1558753497244
333, 1558753497, 1558753497344
333, 1558753497, 1558753497445
333, 1558753497, 1558753497546
333, 1558753497, 1558753497645
333, 1558753497, 1558753497743
333, 1558753497, 1558753497841
333, 1558753497, 1558753497939
333, 1558753497, 1558753498037
346, 1558753497, 1558753498135
346, 1558753498, 1558753498233
346, 1558753498, 1558753498330
346, 1558753498, 1558753498426
346, 1558753498, 1558753498523
346, 1558753498, 1558753498621
346, 1558753498, 1558753498720
346, 1558753498, 1558753498821
346, 1558753498, 1558753498924
346, 1558753498, 1558753499027
345, 1558753498, 1558753499131
345, 1558753499, 1558753499237
345, 1558753499, 1558753499343
345, 1558753499, 1558753499449
345, 1558753499, 1558753499555
345, 1558753499, 1558753499663
345, 1558753499, 1558753499766
345, 1558753499, 1558753499870
345, 1558753499, 1558753499973
345, 1558753499, 1558753500076
332, 1558753499, 1558753500178
332, 1558753500, 1558753500295
332, 1558753500, 1558753500406
332, 1558753500, 1558753500517
332, 1558753500, 1558753500626
332, 1558753500, 1558753500738
332, 1558753500, 1558753500817
332, 1558753500, 1558753500895
332, 1558753500, 1558753500975
332, 1558753500, 1558753501053
357, 1558753500, 1558753501130
357, 1558753501, 1558753501207
357, 1558753501, 1558753501286
357, 1558753501, 1558753501366
357, 1558753501, 1558753501443
357, 1558753501, 1558753501521
357, 1558753501, 1558753501600
357, 1558753501, 1558753501679
357, 1558753501, 1558753501756
357, 1558753501, 1558753501832
357, 1558753501, 1558753501910
357, 1558753501, 1558753501987
357, 1558753501, 1558753502064
369, 1558753502, 1558753502144
369, 1558753502, 1558753502224
369, 1558753502, 1558753502301
369, 1558753502, 1558753502379
369, 1558753502, 1558753502459
