Power(W), TimePDU(S), TimeNODE(mS)
174, 1558764809, 1558764809814
174, 1558764809, 1558764809918
174, 1558764809, 1558764810026
177, 1558764809, 1558764810136
177, 1558764810, 1558764810250
177, 1558764810, 1558764810360
177, 1558764810, 1558764810470
177, 1558764810, 1558764810578
177, 1558764810, 1558764810686
177, 1558764810, 1558764810794
177, 1558764810, 1558764810904
177, 1558764810, 1558764811014
177, 1558764810, 1558764811125
177, 1558764810, 1558764811236
192, 1558764810, 1558764811346
192, 1558764812, 1558764811461
192, 1558764812, 1558764811575
192, 1558764812, 1558764811689
192, 1558764812, 1558764811803
196, 1558764812, 1558764811917
196, 1558764812, 1558764812029
196, 1558764812, 1558764812140
196, 1558764812, 1558764812249
196, 1558764812, 1558764812360
196, 1558764812, 1558764812468
196, 1558764812, 1558764812576
196, 1558764812, 1558764812686
196, 1558764812, 1558764812795
196, 1558764813, 1558764812906
196, 1558764813, 1558764813015
196, 1558764813, 1558764813123
196, 1558764813, 1558764813231
196, 1558764813, 1558764813338
196, 1558764813, 1558764813442
196, 1558764813, 1558764813542
196, 1558764813, 1558764813638
196, 1558764813, 1558764813735
196, 1558764813, 1558764813834
196, 1558764813, 1558764813935
196, 1558764814, 1558764814033
196, 1558764814, 1558764814128
196, 1558764814, 1558764814221
196, 1558764814, 1558764814314
196, 1558764814, 1558764814411
196, 1558764814, 1558764814505
196, 1558764814, 1558764814599
196, 1558764814, 1558764814697
196, 1558764814, 1558764814790
196, 1558764814, 1558764814888
196, 1558764815, 1558764814985
196, 1558764815, 1558764815082
196, 1558764815, 1558764815177
196, 1558764815, 1558764815270
196, 1558764815, 1558764815366
196, 1558764815, 1558764815462
196, 1558764815, 1558764815558
196, 1558764815, 1558764815654
196, 1558764815, 1558764815751
196, 1558764815, 1558764815847
196, 1558764816, 1558764815944
196, 1558764816, 1558764816040
196, 1558764816, 1558764816135
196, 1558764816, 1558764816231
196, 1558764816, 1558764816324
196, 1558764816, 1558764816419
196, 1558764816, 1558764816512
196, 1558764816, 1558764816607
196, 1558764816, 1558764816702
196, 1558764816, 1558764816799
196, 1558764816, 1558764816894
196, 1558764817, 1558764816990
196, 1558764817, 1558764817085
196, 1558764817, 1558764817180
196, 1558764817, 1558764817275
196, 1558764817, 1558764817372
196, 1558764817, 1558764817467
196, 1558764817, 1558764817562
196, 1558764817, 1558764817656
196, 1558764817, 1558764817751
196, 1558764817, 1558764817847
196, 1558764818, 1558764817944
196, 1558764818, 1558764818039
196, 1558764818, 1558764818133
196, 1558764818, 1558764818227
196, 1558764818, 1558764818323
196, 1558764818, 1558764818419
196, 1558764818, 1558764818513
196, 1558764818, 1558764818607
196, 1558764818, 1558764818701
196, 1558764818, 1558764818797
196, 1558764818, 1558764818891
196, 1558764818, 1558764818985
196, 1558764819, 1558764819083
196, 1558764819, 1558764819178
196, 1558764819, 1558764819275
196, 1558764819, 1558764819370
196, 1558764819, 1558764819465
196, 1558764819, 1558764819562
196, 1558764819, 1558764819657
196, 1558764819, 1558764819753
196, 1558764819, 1558764819846
196, 1558764820, 1558764819942
196, 1558764820, 1558764820038
196, 1558764820, 1558764820134
196, 1558764820, 1558764820229
196, 1558764820, 1558764820326
196, 1558764820, 1558764820423
196, 1558764820, 1558764820519
196, 1558764820, 1558764820615
196, 1558764820, 1558764820712
196, 1558764820, 1558764820808
196, 1558764820, 1558764820901
196, 1558764821, 1558764820999
196, 1558764821, 1558764821096
196, 1558764821, 1558764821190
196, 1558764821, 1558764821286
196, 1558764821, 1558764821380
196, 1558764821, 1558764821475
196, 1558764821, 1558764821569
196, 1558764821, 1558764821662
196, 1558764821, 1558764821758
196, 1558764821, 1558764821853
196, 1558764822, 1558764821950
196, 1558764822, 1558764822047
196, 1558764822, 1558764822141
196, 1558764822, 1558764822237
196, 1558764822, 1558764822333
196, 1558764822, 1558764822429
196, 1558764822, 1558764822527
196, 1558764822, 1558764822619
196, 1558764822, 1558764822716
196, 1558764822, 1558764822812
196, 1558764822, 1558764822912
196, 1558764822, 1558764823015
196, 1558764823, 1558764823110
196, 1558764823, 1558764823204
196, 1558764823, 1558764823297
196, 1558764823, 1558764823390
196, 1558764823, 1558764823483
196, 1558764823, 1558764823578
196, 1558764823, 1558764823674
196, 1558764823, 1558764823767
196, 1558764823, 1558764823863
196, 1558764823, 1558764823962
196, 1558764824, 1558764824057
196, 1558764824, 1558764824150
196, 1558764824, 1558764824246
196, 1558764824, 1558764824341
196, 1558764824, 1558764824438
196, 1558764824, 1558764824532
196, 1558764824, 1558764824627
196, 1558764824, 1558764824723
196, 1558764824, 1558764824818
196, 1558764824, 1558764824913
196, 1558764825, 1558764825009
196, 1558764825, 1558764825104
196, 1558764825, 1558764825199
196, 1558764825, 1558764825294
196, 1558764825, 1558764825389
196, 1558764825, 1558764825485
196, 1558764825, 1558764825578
196, 1558764825, 1558764825672
196, 1558764825, 1558764825765
196, 1558764825, 1558764825862
196, 1558764825, 1558764825964
196, 1558764825, 1558764826055
196, 1558764825, 1558764826152
196, 1558764826, 1558764826248
196, 1558764826, 1558764826343
196, 1558764826, 1558764826440
196, 1558764826, 1558764826536
196, 1558764826, 1558764826631
196, 1558764826, 1558764826727
196, 1558764826, 1558764826822
196, 1558764826, 1558764826918
196, 1558764827, 1558764827019
196, 1558764827, 1558764827115
196, 1558764827, 1558764827210
196, 1558764827, 1558764827303
196, 1558764827, 1558764827398
196, 1558764827, 1558764827492
196, 1558764827, 1558764827587
196, 1558764827, 1558764827681
196, 1558764827, 1558764827777
196, 1558764827, 1558764827871
196, 1558764828, 1558764827968
196, 1558764828, 1558764828062
196, 1558764828, 1558764828158
196, 1558764828, 1558764828253
196, 1558764828, 1558764828350
196, 1558764828, 1558764828446
196, 1558764828, 1558764828542
196, 1558764828, 1558764828640
196, 1558764828, 1558764828736
196, 1558764828, 1558764828833
196, 1558764828, 1558764828928
197, 1558764829, 1558764829029
197, 1558764829, 1558764829125
197, 1558764829, 1558764829218
197, 1558764829, 1558764829313
197, 1558764829, 1558764829408
197, 1558764829, 1558764829501
197, 1558764829, 1558764829597
197, 1558764829, 1558764829694
197, 1558764829, 1558764829789
197, 1558764829, 1558764829885
197, 1558764829, 1558764829980
197, 1558764830, 1558764830080
197, 1558764830, 1558764830175
197, 1558764830, 1558764830270
197, 1558764830, 1558764830364
197, 1558764830, 1558764830459
197, 1558764830, 1558764830554
197, 1558764830, 1558764830653
197, 1558764830, 1558764830747
197, 1558764830, 1558764830846
197, 1558764830, 1558764830945
197, 1558764830, 1558764831043
197, 1558764830, 1558764831136
196, 1558764831, 1558764831231
196, 1558764831, 1558764831325
196, 1558764831, 1558764831421
196, 1558764831, 1558764831515
196, 1558764831, 1558764831611
196, 1558764831, 1558764831705
196, 1558764831, 1558764831800
197, 1558764831, 1558764831895
197, 1558764832, 1558764831992
197, 1558764832, 1558764832087
197, 1558764832, 1558764832180
197, 1558764832, 1558764832275
197, 1558764832, 1558764832369
197, 1558764832, 1558764832463
197, 1558764832, 1558764832559
197, 1558764832, 1558764832654
197, 1558764832, 1558764832749
197, 1558764832, 1558764832845
197, 1558764832, 1558764832943
197, 1558764833, 1558764833044
197, 1558764833, 1558764833139
197, 1558764833, 1558764833234
197, 1558764833, 1558764833330
197, 1558764833, 1558764833424
197, 1558764833, 1558764833520
197, 1558764833, 1558764833614
