Power(W), TimePDU(S), TimeNODE(mS)
176, 1558765191, 1558765192101
176, 1558765191, 1558765192214
176, 1558765191, 1558765192330
176, 1558765191, 1558765192443
176, 1558765191, 1558765192560
184, 1558765192, 1558765192677
184, 1558765192, 1558765192792
184, 1558765192, 1558765192907
184, 1558765192, 1558765193021
184, 1558765192, 1558765193134
184, 1558765192, 1558765193249
184, 1558765192, 1558765193363
184, 1558765192, 1558765193479
184, 1558765192, 1558765193595
195, 1558765192, 1558765193712
195, 1558765193, 1558765193826
195, 1558765193, 1558765193939
195, 1558765193, 1558765194053
195, 1558765193, 1558765194174
195, 1558765193, 1558765194293
195, 1558765193, 1558765194410
195, 1558765193, 1558765194528
195, 1558765193, 1558765194643
195, 1558765194, 1558765194757
195, 1558765194, 1558765194867
195, 1558765194, 1558765194978
195, 1558765194, 1558765195090
195, 1558765194, 1558765195201
195, 1558765194, 1558765195312
195, 1558765194, 1558765195426
195, 1558765194, 1558765195536
195, 1558765194, 1558765195644
195, 1558765195, 1558765195754
195, 1558765195, 1558765195863
195, 1558765195, 1558765195972
195, 1558765195, 1558765196081
195, 1558765195, 1558765196192
195, 1558765195, 1558765196300
195, 1558765195, 1558765196406
195, 1558765195, 1558765196514
195, 1558765195, 1558765196621
195, 1558765195, 1558765196727
195, 1558765196, 1558765196837
195, 1558765196, 1558765196943
195, 1558765196, 1558765197049
195, 1558765196, 1558765197157
195, 1558765196, 1558765197264
195, 1558765196, 1558765197375
195, 1558765196, 1558765197483
195, 1558765196, 1558765197592
195, 1558765196, 1558765197701
195, 1558765197, 1558765197808
195, 1558765197, 1558765197916
195, 1558765197, 1558765198022
195, 1558765197, 1558765198126
195, 1558765197, 1558765198230
195, 1558765197, 1558765198334
195, 1558765197, 1558765198441
195, 1558765197, 1558765198548
195, 1558765197, 1558765198655
195, 1558765198, 1558765198756
195, 1558765198, 1558765198856
195, 1558765198, 1558765198954
195, 1558765198, 1558765199051
195, 1558765198, 1558765199149
195, 1558765198, 1558765199247
195, 1558765198, 1558765199343
195, 1558765198, 1558765199438
195, 1558765198, 1558765199531
195, 1558765198, 1558765199625
