Power(W), TimePDU(S), TimeNODE(mS)
248, 1558934854, 1558934854940
248, 1558934854, 1558934855041
248, 1558934854, 1558934855143
248, 1558934854, 1558934855245
248, 1558934854, 1558934855345
248, 1558934854, 1558934855446
260, 1558934854, 1558934855554
260, 1558934855, 1558934855650
260, 1558934855, 1558934855747
260, 1558934855, 1558934855843
260, 1558934855, 1558934855938
260, 1558934855, 1558934856034
260, 1558934855, 1558934856132
260, 1558934855, 1558934856228
260, 1558934855, 1558934856324
260, 1558934855, 1558934856418
260, 1558934855, 1558934856514
272, 1558934855, 1558934856608
272, 1558934856, 1558934856704
272, 1558934856, 1558934856802
272, 1558934856, 1558934856898
272, 1558934856, 1558934856995
272, 1558934856, 1558934857090
272, 1558934856, 1558934857185
272, 1558934856, 1558934857280
272, 1558934856, 1558934857378
272, 1558934856, 1558934857474
272, 1558934857, 1558934857577
272, 1558934857, 1558934857672
272, 1558934857, 1558934857767
272, 1558934857, 1558934857862
272, 1558934857, 1558934857956
272, 1558934857, 1558934858052
272, 1558934857, 1558934858147
272, 1558934857, 1558934858243
272, 1558934857, 1558934858337
272, 1558934857, 1558934858433
272, 1558934857, 1558934858527
272, 1558934857, 1558934858618
272, 1558934857, 1558934858715
271, 1558934857, 1558934858811
271, 1558934858, 1558934858907
271, 1558934858, 1558934859003
271, 1558934858, 1558934859098
271, 1558934858, 1558934859193
271, 1558934858, 1558934859292
271, 1558934858, 1558934859386
271, 1558934858, 1558934859479
271, 1558934859, 1558934859574
271, 1558934859, 1558934859670
271, 1558934859, 1558934859768
271, 1558934859, 1558934859863
271, 1558934859, 1558934859961
271, 1558934859, 1558934860056
271, 1558934859, 1558934860153
271, 1558934859, 1558934860250
271, 1558934859, 1558934860344
271, 1558934859, 1558934860441
271, 1558934859, 1558934860535
271, 1558934859, 1558934860629
271, 1558934859, 1558934860724
271, 1558934859, 1558934860821
271, 1558934859, 1558934860915
271, 1558934860, 1558934861012
271, 1558934860, 1558934861107
271, 1558934860, 1558934861201
271, 1558934860, 1558934861296
271, 1558934860, 1558934861391
271, 1558934860, 1558934861488
271, 1558934861, 1558934861584
271, 1558934861, 1558934861681
271, 1558934861, 1558934861776
271, 1558934861, 1558934861872
271, 1558934861, 1558934861968
271, 1558934861, 1558934862063
271, 1558934861, 1558934862157
271, 1558934861, 1558934862254
271, 1558934861, 1558934862349
271, 1558934861, 1558934862445
271, 1558934861, 1558934862540
271, 1558934862, 1558934862640
271, 1558934862, 1558934862736
271, 1558934862, 1558934862830
271, 1558934862, 1558934862925
271, 1558934862, 1558934863021
271, 1558934862, 1558934863116
271, 1558934862, 1558934863210
271, 1558934862, 1558934863303
271, 1558934862, 1558934863399
271, 1558934862, 1558934863494
271, 1558934862, 1558934863593
271, 1558934863, 1558934863686
271, 1558934863, 1558934863781
271, 1558934863, 1558934863877
271, 1558934863, 1558934863974
271, 1558934863, 1558934864065
271, 1558934863, 1558934864158
271, 1558934863, 1558934864254
271, 1558934863, 1558934864347
271, 1558934863, 1558934864424
271, 1558934864, 1558934864504
271, 1558934864, 1558934864583
271, 1558934864, 1558934864663
271, 1558934864, 1558934864742
271, 1558934864, 1558934864821
271, 1558934864, 1558934864899
271, 1558934864, 1558934864975
271, 1558934864, 1558934865054
271, 1558934864, 1558934865132
271, 1558934864, 1558934865211
271, 1558934864, 1558934865288
271, 1558934864, 1558934865365
271, 1558934864, 1558934865444
271, 1558934864, 1558934865522
271, 1558934865, 1558934865598
271, 1558934865, 1558934865677
271, 1558934865, 1558934865754
271, 1558934865, 1558934865833
271, 1558934865, 1558934865911
271, 1558934865, 1558934865990
271, 1558934865, 1558934866067
271, 1558934865, 1558934866144
271, 1558934865, 1558934866223
271, 1558934865, 1558934866302
271, 1558934865, 1558934866381
271, 1558934865, 1558934866459
271, 1558934865, 1558934866537
271, 1558934866, 1558934866615
271, 1558934866, 1558934866693
271, 1558934866, 1558934866770
271, 1558934866, 1558934866848
271, 1558934866, 1558934866925
271, 1558934866, 1558934867004
271, 1558934866, 1558934867082
271, 1558934866, 1558934867159
271, 1558934866, 1558934867237
271, 1558934866, 1558934867315
271, 1558934866, 1558934867393
271, 1558934866, 1558934867472
271, 1558934867, 1558934867553
271, 1558934867, 1558934867630
271, 1558934867, 1558934867709
271, 1558934867, 1558934867787
271, 1558934867, 1558934867866
271, 1558934867, 1558934867944
271, 1558934867, 1558934868024
271, 1558934867, 1558934868100
271, 1558934867, 1558934868177
271, 1558934867, 1558934868253
271, 1558934867, 1558934868334
271, 1558934867, 1558934868411
271, 1558934867, 1558934868489
271, 1558934867, 1558934868567
271, 1558934868, 1558934868645
271, 1558934868, 1558934868725
271, 1558934868, 1558934868804
271, 1558934868, 1558934868884
271, 1558934868, 1558934868961
271, 1558934868, 1558934869038
271, 1558934868, 1558934869118
271, 1558934868, 1558934869194
271, 1558934868, 1558934869272
271, 1558934868, 1558934869351
271, 1558934868, 1558934869429
271, 1558934868, 1558934869505
271, 1558934869, 1558934869583
271, 1558934869, 1558934869662
271, 1558934869, 1558934869739
271, 1558934869, 1558934869817
271, 1558934869, 1558934869894
271, 1558934869, 1558934869973
271, 1558934869, 1558934870051
271, 1558934869, 1558934870128
271, 1558934869, 1558934870206
271, 1558934869, 1558934870284
271, 1558934869, 1558934870365
271, 1558934869, 1558934870444
271, 1558934869, 1558934870523
271, 1558934870, 1558934870599
271, 1558934870, 1558934870677
271, 1558934870, 1558934870755
271, 1558934870, 1558934870831
271, 1558934870, 1558934870908
271, 1558934870, 1558934870984
271, 1558934870, 1558934871063
271, 1558934870, 1558934871139
271, 1558934870, 1558934871217
271, 1558934870, 1558934871297
271, 1558934870, 1558934871376
271, 1558934870, 1558934871453
271, 1558934871, 1558934871534
271, 1558934871, 1558934871612
271, 1558934871, 1558934871689
271, 1558934871, 1558934871768
271, 1558934871, 1558934871846
271, 1558934871, 1558934871924
271, 1558934871, 1558934872004
271, 1558934871, 1558934872083
271, 1558934871, 1558934872160
271, 1558934871, 1558934872235
271, 1558934871, 1558934872314
271, 1558934871, 1558934872392
271, 1558934871, 1558934872467
271, 1558934871, 1558934872546
271, 1558934872, 1558934872625
271, 1558934872, 1558934872697
271, 1558934872, 1558934872769
271, 1558934872, 1558934872842
271, 1558934872, 1558934872919
271, 1558934872, 1558934872995
271, 1558934872, 1558934873071
271, 1558934872, 1558934873148
271, 1558934872, 1558934873225
271, 1558934872, 1558934873301
271, 1558934872, 1558934873376
271, 1558934872, 1558934873452
271, 1558934872, 1558934873528
271, 1558934873, 1558934873605
271, 1558934873, 1558934873682
271, 1558934873, 1558934873759
271, 1558934873, 1558934873835
271, 1558934873, 1558934873912
271, 1558934873, 1558934873989
271, 1558934873, 1558934874066
271, 1558934873, 1558934874142
271, 1558934873, 1558934874218
271, 1558934873, 1558934874295
271, 1558934873, 1558934874371
271, 1558934873, 1558934874448
271, 1558934873, 1558934874523
271, 1558934874, 1558934874602
271, 1558934874, 1558934874679
271, 1558934874, 1558934874755
271, 1558934874, 1558934874831
271, 1558934874, 1558934874908
271, 1558934874, 1558934875029
271, 1558934874, 1558934875147
271, 1558934874, 1558934875269
271, 1558934874, 1558934875390
271, 1558934874, 1558934875512
271, 1558934874, 1558934875635
271, 1558934875, 1558934875754
271, 1558934875, 1558934875873
271, 1558934875, 1558934875992
271, 1558934875, 1558934876112
271, 1558934875, 1558934876230
271, 1558934875, 1558934876349
271, 1558934875, 1558934876468
271, 1558934875, 1558934876589
271, 1558934876, 1558934876714
271, 1558934876, 1558934876835
271, 1558934876, 1558934876955
271, 1558934876, 1558934877074
271, 1558934876, 1558934877194
271, 1558934876, 1558934877315
271, 1558934876, 1558934877431
271, 1558934876, 1558934877548
271, 1558934877, 1558934877661
271, 1558934877, 1558934877767
271, 1558934877, 1558934877870
271, 1558934877, 1558934877974
271, 1558934877, 1558934878075
271, 1558934877, 1558934878175
271, 1558934877, 1558934878275
271, 1558934877, 1558934878374
271, 1558934877, 1558934878472
272, 1558934877, 1558934878574
272, 1558934878, 1558934878674
272, 1558934878, 1558934878773
272, 1558934878, 1558934878871
272, 1558934878, 1558934878969
272, 1558934878, 1558934879064
272, 1558934878, 1558934879160
272, 1558934878, 1558934879258
272, 1558934878, 1558934879355
272, 1558934878, 1558934879453
272, 1558934878, 1558934879551
272, 1558934879, 1558934879656
272, 1558934879, 1558934879756
272, 1558934879, 1558934879856
272, 1558934879, 1558934879956
