Power(W), TimePDU(S), TimeNODE(mS)
258, 1558498391, 1558498392285
258, 1558498391, 1558498392364
258, 1558498391, 1558498392441
258, 1558498391, 1558498392519
298, 1558498391, 1558498392596
298, 1558498392, 1558498392676
298, 1558498392, 1558498392754
298, 1558498392, 1558498392833
298, 1558498392, 1558498392912
298, 1558498392, 1558498392990
298, 1558498392, 1558498393067
298, 1558498392, 1558498393145
298, 1558498392, 1558498393225
298, 1558498392, 1558498393301
298, 1558498392, 1558498393379
298, 1558498392, 1558498393457
298, 1558498392, 1558498393535
298, 1558498392, 1558498393610
331, 1558498393, 1558498393689
331, 1558498393, 1558498393765
331, 1558498393, 1558498393843
331, 1558498393, 1558498393922
331, 1558498393, 1558498393999
331, 1558498393, 1558498394077
331, 1558498393, 1558498394156
331, 1558498393, 1558498394234
331, 1558498393, 1558498394312
331, 1558498393, 1558498394388
331, 1558498393, 1558498394465
331, 1558498393, 1558498394544
341, 1558498393, 1558498394623
341, 1558498394, 1558498394701
341, 1558498394, 1558498394779
341, 1558498394, 1558498394857
341, 1558498394, 1558498394935
341, 1558498394, 1558498395014
341, 1558498394, 1558498395094
341, 1558498394, 1558498395172
341, 1558498394, 1558498395248
341, 1558498394, 1558498395325
341, 1558498394, 1558498395403
341, 1558498394, 1558498395482
341, 1558498394, 1558498395560
345, 1558498394, 1558498395638
345, 1558498395, 1558498395715
345, 1558498395, 1558498395792
345, 1558498395, 1558498395871
345, 1558498395, 1558498395948
345, 1558498395, 1558498396025
345, 1558498395, 1558498396102
345, 1558498395, 1558498396181
345, 1558498395, 1558498396258
345, 1558498395, 1558498396335
345, 1558498395, 1558498396413
345, 1558498395, 1558498396492
345, 1558498395, 1558498396572
341, 1558498396, 1558498396651
341, 1558498396, 1558498396729
341, 1558498396, 1558498396807
341, 1558498396, 1558498396885
341, 1558498396, 1558498396961
341, 1558498396, 1558498397040
341, 1558498396, 1558498397118
341, 1558498396, 1558498397195
341, 1558498396, 1558498397274
341, 1558498396, 1558498397354
341, 1558498396, 1558498397431
341, 1558498396, 1558498397509
341, 1558498396, 1558498397587
343, 1558498396, 1558498397664
343, 1558498397, 1558498397743
343, 1558498397, 1558498397822
343, 1558498397, 1558498397899
343, 1558498397, 1558498397977
343, 1558498397, 1558498398054
343, 1558498397, 1558498398132
343, 1558498397, 1558498398209
343, 1558498397, 1558498398286
343, 1558498397, 1558498398365
343, 1558498397, 1558498398444
343, 1558498397, 1558498398523
343, 1558498397, 1558498398601
345, 1558498397, 1558498398679
345, 1558498398, 1558498398757
345, 1558498398, 1558498398835
345, 1558498398, 1558498398914
345, 1558498398, 1558498398992
345, 1558498398, 1558498399069
345, 1558498398, 1558498399146
345, 1558498398, 1558498399225
345, 1558498398, 1558498399302
345, 1558498398, 1558498399380
345, 1558498398, 1558498399457
345, 1558498398, 1558498399535
345, 1558498398, 1558498399614
342, 1558498399, 1558498399707
342, 1558498399, 1558498399786
342, 1558498399, 1558498399864
342, 1558498399, 1558498399942
342, 1558498399, 1558498400022
342, 1558498399, 1558498400098
342, 1558498399, 1558498400175
342, 1558498399, 1558498400253
342, 1558498399, 1558498400332
342, 1558498399, 1558498400410
342, 1558498399, 1558498400488
342, 1558498399, 1558498400566
343, 1558498400, 1558498400650
343, 1558498400, 1558498400727
343, 1558498400, 1558498400805
