Power(W), TimePDU(S), TimeNODE(mS)
250, 1558736644, 1558736645215
250, 1558736644, 1558736645315
250, 1558736644, 1558736645413
250, 1558736644, 1558736645512
250, 1558736644, 1558736645610
250, 1558736644, 1558736645709
260, 1558736645, 1558736645813
260, 1558736645, 1558736645914
260, 1558736645, 1558736646013
260, 1558736645, 1558736646111
260, 1558736645, 1558736646209
260, 1558736645, 1558736646307
260, 1558736645, 1558736646406
260, 1558736645, 1558736646504
260, 1558736645, 1558736646603
260, 1558736645, 1558736646703
260, 1558736645, 1558736646801
276, 1558736646, 1558736646900
276, 1558736646, 1558736646995
276, 1558736646, 1558736647092
276, 1558736646, 1558736647187
276, 1558736646, 1558736647281
276, 1558736646, 1558736647378
276, 1558736646, 1558736647472
276, 1558736646, 1558736647567
276, 1558736646, 1558736647662
277, 1558736646, 1558736647759
277, 1558736647, 1558736647854
277, 1558736647, 1558736647948
277, 1558736647, 1558736648042
277, 1558736647, 1558736648136
277, 1558736647, 1558736648231
277, 1558736647, 1558736648325
277, 1558736647, 1558736648420
277, 1558736647, 1558736648517
277, 1558736647, 1558736648611
277, 1558736647, 1558736648705
276, 1558736648, 1558736648803
276, 1558736648, 1558736648899
276, 1558736648, 1558736648993
276, 1558736648, 1558736649086
276, 1558736648, 1558736649184
276, 1558736648, 1558736649278
276, 1558736648, 1558736649372
276, 1558736648, 1558736649465
276, 1558736648, 1558736649560
276, 1558736648, 1558736649653
276, 1558736648, 1558736649748
276, 1558736648, 1558736649843
276, 1558736648, 1558736649937
276, 1558736648, 1558736650033
276, 1558736649, 1558736650132
276, 1558736649, 1558736650226
276, 1558736649, 1558736650323
276, 1558736649, 1558736650420
276, 1558736649, 1558736650516
276, 1558736649, 1558736650612
276, 1558736649, 1558736650707
276, 1558736649, 1558736650801
275, 1558736650, 1558736650904
275, 1558736650, 1558736651001
275, 1558736650, 1558736651097
275, 1558736650, 1558736651190
275, 1558736650, 1558736651284
275, 1558736650, 1558736651379
275, 1558736650, 1558736651472
275, 1558736650, 1558736651567
275, 1558736650, 1558736651661
275, 1558736650, 1558736651754
275, 1558736650, 1558736651847
275, 1558736650, 1558736651941
275, 1558736650, 1558736652035
275, 1558736651, 1558736652139
275, 1558736651, 1558736652233
275, 1558736651, 1558736652328
275, 1558736651, 1558736652423
275, 1558736651, 1558736652517
275, 1558736651, 1558736652612
275, 1558736651, 1558736652706
275, 1558736651, 1558736652802
275, 1558736652, 1558736652899
275, 1558736652, 1558736652993
275, 1558736652, 1558736653088
275, 1558736652, 1558736653182
275, 1558736652, 1558736653278
275, 1558736652, 1558736653372
275, 1558736652, 1558736653467
275, 1558736652, 1558736653562
275, 1558736652, 1558736653657
275, 1558736652, 1558736653753
275, 1558736652, 1558736653844
275, 1558736652, 1558736653938
275, 1558736652, 1558736654034
275, 1558736652, 1558736654127
275, 1558736653, 1558736654224
275, 1558736653, 1558736654321
275, 1558736653, 1558736654416
275, 1558736653, 1558736654512
275, 1558736653, 1558736654603
275, 1558736653, 1558736654700
275, 1558736653, 1558736654795
275, 1558736653, 1558736654897
275, 1558736653, 1558736654992
275, 1558736653, 1558736655086
275, 1558736654, 1558736655181
275, 1558736654, 1558736655274
275, 1558736654, 1558736655369
275, 1558736654, 1558736655463
275, 1558736654, 1558736655558
275, 1558736654, 1558736655652
275, 1558736654, 1558736655747
275, 1558736654, 1558736655840
275, 1558736655, 1558736655940
275, 1558736655, 1558736656034
275, 1558736655, 1558736656129
275, 1558736655, 1558736656231
275, 1558736655, 1558736656326
275, 1558736655, 1558736656421
275, 1558736655, 1558736656499
275, 1558736655, 1558736656575
275, 1558736655, 1558736656653
275, 1558736656, 1558736656732
