Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791544, 1558791545252
174, 1558791544, 1558791545329
174, 1558791544, 1558791545406
174, 1558791544, 1558791545483
174, 1558791544, 1558791545561
174, 1558791544, 1558791545638
206, 1558791545, 1558791545720
206, 1558791545, 1558791545798
206, 1558791545, 1558791545875
206, 1558791545, 1558791545952
206, 1558791545, 1558791546031
206, 1558791545, 1558791546107
206, 1558791545, 1558791546185
206, 1558791545, 1558791546263
206, 1558791545, 1558791546340
206, 1558791545, 1558791546419
206, 1558791545, 1558791546497
206, 1558791545, 1558791546575
206, 1558791545, 1558791546656
252, 1558791545, 1558791546736
252, 1558791546, 1558791546815
252, 1558791546, 1558791546897
252, 1558791546, 1558791546993
252, 1558791546, 1558791547087
252, 1558791546, 1558791547184
252, 1558791546, 1558791547282
252, 1558791546, 1558791547376
252, 1558791546, 1558791547473
252, 1558791546, 1558791547573
252, 1558791546, 1558791547669
252, 1558791546, 1558791547764
253, 1558791546, 1558791547859
253, 1558791547, 1558791547958
253, 1558791547, 1558791548053
253, 1558791547, 1558791548148
253, 1558791547, 1558791548240
253, 1558791547, 1558791548333
253, 1558791547, 1558791548426
253, 1558791547, 1558791548523
253, 1558791547, 1558791548620
253, 1558791547, 1558791548714
243, 1558791548, 1558791548815
243, 1558791548, 1558791548912
243, 1558791548, 1558791549007
243, 1558791548, 1558791549104
243, 1558791548, 1558791549201
243, 1558791548, 1558791549296
243, 1558791548, 1558791549392
243, 1558791548, 1558791549487
243, 1558791548, 1558791549583
243, 1558791548, 1558791549682
243, 1558791548, 1558791549777
252, 1558791549, 1558791549878
252, 1558791549, 1558791549973
252, 1558791549, 1558791550067
252, 1558791549, 1558791550162
252, 1558791549, 1558791550255
252, 1558791549, 1558791550352
252, 1558791549, 1558791550449
252, 1558791549, 1558791550545
252, 1558791549, 1558791550640
252, 1558791549, 1558791550734
253, 1558791550, 1558791550834
253, 1558791550, 1558791550929
253, 1558791550, 1558791551022
253, 1558791550, 1558791551119
253, 1558791550, 1558791551213
253, 1558791550, 1558791551308
253, 1558791550, 1558791551405
253, 1558791550, 1558791551501
253, 1558791550, 1558791551598
253, 1558791550, 1558791551693
254, 1558791550, 1558791551794
254, 1558791551, 1558791551891
254, 1558791551, 1558791551986
254, 1558791551, 1558791552080
254, 1558791551, 1558791552174
254, 1558791551, 1558791552271
