Power(W), TimePDU(S), TimeNODE(mS)
249, 1558810750, 1558810750643
249, 1558810750, 1558810750748
249, 1558810750, 1558810750856
249, 1558810750, 1558810750959
249, 1558810750, 1558810751060
249, 1558810750, 1558810751160
249, 1558810750, 1558810751259
249, 1558810750, 1558810751357
249, 1558810750, 1558810751453
348, 1558810752, 1558810751549
348, 1558810752, 1558810751646
348, 1558810752, 1558810751741
348, 1558810752, 1558810751835
348, 1558810752, 1558810751933
348, 1558810752, 1558810752029
348, 1558810752, 1558810752126
348, 1558810752, 1558810752223
348, 1558810752, 1558810752319
348, 1558810752, 1558810752416
370, 1558810753, 1558810752520
370, 1558810753, 1558810752619
370, 1558810753, 1558810752718
370, 1558810753, 1558810752817
370, 1558810753, 1558810752915
370, 1558810753, 1558810753017
370, 1558810753, 1558810753116
370, 1558810753, 1558810753217
370, 1558810753, 1558810753317
353, 1558810753, 1558810753418
353, 1558810753, 1558810753517
353, 1558810753, 1558810753613
353, 1558810753, 1558810753709
353, 1558810753, 1558810753804
353, 1558810753, 1558810753897
353, 1558810753, 1558810753995
353, 1558810753, 1558810754094
353, 1558810753, 1558810754195
353, 1558810753, 1558810754297
353, 1558810753, 1558810754398
371, 1558810754, 1558810754505
371, 1558810754, 1558810754610
371, 1558810754, 1558810754715
371, 1558810754, 1558810754821
371, 1558810754, 1558810754924
371, 1558810754, 1558810755028
371, 1558810754, 1558810755133
371, 1558810754, 1558810755238
371, 1558810754, 1558810755342
371, 1558810754, 1558810755445
371, 1558810754, 1558810755550
371, 1558810754, 1558810755655
352, 1558810754, 1558810755760
352, 1558810756, 1558810755862
352, 1558810756, 1558810755961
352, 1558810756, 1558810756061
352, 1558810756, 1558810756163
352, 1558810756, 1558810756263
352, 1558810756, 1558810756363
371, 1558810756, 1558810756468
371, 1558810756, 1558810756567
371, 1558810756, 1558810756668
371, 1558810756, 1558810756767
371, 1558810756, 1558810756864
371, 1558810756, 1558810756960
371, 1558810756, 1558810757054
371, 1558810756, 1558810757149
371, 1558810756, 1558810757244
371, 1558810756, 1558810757339
371, 1558810756, 1558810757435
370, 1558810758, 1558810757537
370, 1558810758, 1558810757631
370, 1558810758, 1558810757727
370, 1558810758, 1558810757819
370, 1558810758, 1558810757914
370, 1558810758, 1558810758010
370, 1558810758, 1558810758105
370, 1558810758, 1558810758201
370, 1558810758, 1558810758296
370, 1558810758, 1558810758390
351, 1558810758, 1558810758482
351, 1558810759, 1558810758580
351, 1558810759, 1558810758675
351, 1558810759, 1558810758770
351, 1558810759, 1558810758864
351, 1558810759, 1558810758960
351, 1558810759, 1558810759057
351, 1558810759, 1558810759150
351, 1558810759, 1558810759247
351, 1558810759, 1558810759342
371, 1558810759, 1558810759437
371, 1558810759, 1558810759538
371, 1558810759, 1558810759632
371, 1558810759, 1558810759728
371, 1558810759, 1558810759822
371, 1558810759, 1558810759916
371, 1558810759, 1558810760010
