Power(W), TimePDU(S), TimeNODE(mS)
180, 1558734367, 1558734367379
180, 1558734367, 1558734367457
180, 1558734367, 1558734367534
180, 1558734367, 1558734367612
180, 1558734367, 1558734367689
180, 1558734367, 1558734367765
180, 1558734367, 1558734367846
180, 1558734367, 1558734367923
180, 1558734367, 1558734368000
180, 1558734367, 1558734368079
180, 1558734367, 1558734368157
180, 1558734367, 1558734368237
180, 1558734367, 1558734368315
219, 1558734368, 1558734368396
219, 1558734368, 1558734368473
219, 1558734368, 1558734368550
219, 1558734368, 1558734368626
219, 1558734368, 1558734368705
219, 1558734368, 1558734368782
219, 1558734368, 1558734368859
219, 1558734368, 1558734368938
219, 1558734368, 1558734369015
219, 1558734368, 1558734369091
219, 1558734368, 1558734369168
219, 1558734368, 1558734369246
235, 1558734368, 1558734369324
235, 1558734369, 1558734369404
235, 1558734369, 1558734369481
235, 1558734369, 1558734369559
235, 1558734369, 1558734369637
235, 1558734369, 1558734369716
235, 1558734369, 1558734369795
235, 1558734369, 1558734369873
235, 1558734369, 1558734369952
235, 1558734369, 1558734370030
235, 1558734369, 1558734370107
235, 1558734369, 1558734370184
235, 1558734369, 1558734370263
235, 1558734369, 1558734370340
235, 1558734370, 1558734370417
235, 1558734370, 1558734370495
235, 1558734370, 1558734370572
235, 1558734370, 1558734370648
235, 1558734370, 1558734370725
235, 1558734370, 1558734370806
235, 1558734370, 1558734370884
235, 1558734370, 1558734370959
235, 1558734370, 1558734371037
235, 1558734370, 1558734371116
235, 1558734370, 1558734371195
235, 1558734370, 1558734371296
235, 1558734370, 1558734371399
235, 1558734370, 1558734371500
235, 1558734370, 1558734371601
235, 1558734372, 1558734371703
235, 1558734372, 1558734371801
235, 1558734372, 1558734371897
235, 1558734372, 1558734371994
235, 1558734372, 1558734372089
235, 1558734372, 1558734372185
235, 1558734372, 1558734372279
235, 1558734372, 1558734372375
235, 1558734372, 1558734372473
235, 1558734372, 1558734372568
235, 1558734372, 1558734372662
235, 1558734373, 1558734372758
235, 1558734373, 1558734372853
235, 1558734373, 1558734372946
235, 1558734373, 1558734373041
235, 1558734373, 1558734373134
235, 1558734373, 1558734373229
235, 1558734373, 1558734373324
235, 1558734373, 1558734373420
237, 1558734373, 1558734373520
237, 1558734373, 1558734373614
237, 1558734373, 1558734373710
237, 1558734373, 1558734373803
237, 1558734373, 1558734373899
237, 1558734373, 1558734373995
237, 1558734373, 1558734374091
237, 1558734373, 1558734374186
237, 1558734373, 1558734374282
237, 1558734373, 1558734374377
230, 1558734374, 1558734374475
230, 1558734374, 1558734374570
230, 1558734374, 1558734374665
230, 1558734374, 1558734374760
230, 1558734374, 1558734374855
230, 1558734374, 1558734374950
230, 1558734374, 1558734375046
230, 1558734374, 1558734375141
230, 1558734374, 1558734375235
230, 1558734374, 1558734375331
237, 1558734374, 1558734375426
237, 1558734375, 1558734375519
237, 1558734375, 1558734375613
237, 1558734375, 1558734375709
237, 1558734375, 1558734375805
237, 1558734375, 1558734375901
237, 1558734375, 1558734375996
237, 1558734375, 1558734376090
237, 1558734375, 1558734376187
237, 1558734375, 1558734376282
237, 1558734375, 1558734376378
237, 1558734376, 1558734376477
237, 1558734376, 1558734376573
237, 1558734376, 1558734376666
237, 1558734376, 1558734376762
237, 1558734376, 1558734376858
237, 1558734376, 1558734376952
237, 1558734376, 1558734377048
237, 1558734376, 1558734377144
237, 1558734376, 1558734377241
237, 1558734376, 1558734377336
237, 1558734376, 1558734377431
237, 1558734376, 1558734377525
237, 1558734376, 1558734377621
236, 1558734378, 1558734377724
236, 1558734378, 1558734377822
236, 1558734378, 1558734377917
236, 1558734378, 1558734378014
236, 1558734378, 1558734378113
236, 1558734378, 1558734378208
236, 1558734378, 1558734378305
236, 1558734378, 1558734378402
236, 1558734378, 1558734378500
236, 1558734378, 1558734378598
236, 1558734378, 1558734378698
236, 1558734378, 1558734378795
236, 1558734378, 1558734378894
236, 1558734378, 1558734378995
236, 1558734378, 1558734379095
236, 1558734378, 1558734379194
236, 1558734378, 1558734379296
236, 1558734378, 1558734379396
236, 1558734379, 1558734379497
236, 1558734379, 1558734379595
236, 1558734379, 1558734379696
236, 1558734379, 1558734379800
236, 1558734379, 1558734379902
