Power(W), TimePDU(S), TimeNODE(mS)
258, 1558158184, 1558158184184
258, 1558158184, 1558158184287
258, 1558158184, 1558158184390
258, 1558158184, 1558158184493
258, 1558158184, 1558158184600
258, 1558158184, 1558158184708
290, 1558158184, 1558158184790
290, 1558158185, 1558158184918
290, 1558158185, 1558158185037
290, 1558158185, 1558158185158
290, 1558158185, 1558158185276
290, 1558158185, 1558158185394
290, 1558158185, 1558158185517
290, 1558158185, 1558158185637
290, 1558158185, 1558158185759
290, 1558158185, 1558158185879
290, 1558158185, 1558158185999
290, 1558158185, 1558158186117
290, 1558158185, 1558158186239
290, 1558158185, 1558158186365
290, 1558158185, 1558158186484
322, 1558158185, 1558158186603
322, 1558158187, 1558158186723
322, 1558158187, 1558158186844
322, 1558158187, 1558158186961
322, 1558158187, 1558158187078
322, 1558158187, 1558158187194
322, 1558158187, 1558158187311
322, 1558158187, 1558158187427
322, 1558158187, 1558158187545
322, 1558158187, 1558158187659
322, 1558158187, 1558158187778
322, 1558158188, 1558158187899
322, 1558158188, 1558158188020
322, 1558158188, 1558158188141
322, 1558158188, 1558158188263
322, 1558158188, 1558158188384
322, 1558158188, 1558158188503
322, 1558158188, 1558158188623
323, 1558158189, 1558158189446
323, 1558158189, 1558158189564
323, 1558158189, 1558158189683
323, 1558158190, 1558158189828
323, 1558158190, 1558158189948
323, 1558158190, 1558158190068
323, 1558158190, 1558158190188
323, 1558158190, 1558158190308
323, 1558158190, 1558158190430
323, 1558158190, 1558158190551
323, 1558158190, 1558158190670
323, 1558158190, 1558158190787
323, 1558158190, 1558158190909
323, 1558158190, 1558158191029
319, 1558158191, 1558158191150
319, 1558158191, 1558158191273
319, 1558158191, 1558158191394
319, 1558158191, 1558158191517
319, 1558158191, 1558158191638
324, 1558158191, 1558158191760
324, 1558158192, 1558158191884
324, 1558158192, 1558158192005
324, 1558158192, 1558158192126
324, 1558158192, 1558158192249
324, 1558158192, 1558158192369
324, 1558158192, 1558158192490
324, 1558158192, 1558158192607
324, 1558158192, 1558158192728
323, 1558158192, 1558158192851
323, 1558158193, 1558158192931
323, 1558158193, 1558158193011
323, 1558158193, 1558158193089
323, 1558158193, 1558158193168
323, 1558158193, 1558158193245
323, 1558158193, 1558158193324
323, 1558158193, 1558158193401
323, 1558158193, 1558158193479
323, 1558158193, 1558158193555
323, 1558158193, 1558158193633
323, 1558158193, 1558158193712
324, 1558158193, 1558158193790
324, 1558158194, 1558158193867
324, 1558158194, 1558158193945
324, 1558158194, 1558158194024
324, 1558158194, 1558158194105
324, 1558158194, 1558158194183
324, 1558158194, 1558158194261
324, 1558158194, 1558158194336
324, 1558158194, 1558158194412
324, 1558158194, 1558158194491
324, 1558158194, 1558158194569
324, 1558158194, 1558158194647
324, 1558158194, 1558158194724
324, 1558158194, 1558158194803
323, 1558158195, 1558158194890
323, 1558158195, 1558158194966
323, 1558158195, 1558158195043
323, 1558158195, 1558158195121
323, 1558158195, 1558158195199
323, 1558158195, 1558158195276
323, 1558158195, 1558158195354
323, 1558158195, 1558158195430
323, 1558158195, 1558158195509
323, 1558158195, 1558158195587
323, 1558158195, 1558158195664
323, 1558158195, 1558158195745
323, 1558158195, 1558158195829
323, 1558158196, 1558158195907
323, 1558158196, 1558158195983
323, 1558158196, 1558158196060
323, 1558158196, 1558158196137
323, 1558158196, 1558158196215
323, 1558158196, 1558158196292
323, 1558158196, 1558158196371
323, 1558158196, 1558158196447
323, 1558158196, 1558158196524
323, 1558158196, 1558158196602
323, 1558158196, 1558158196678
323, 1558158196, 1558158196755
